2525	25/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2526	25/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2527	25/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2528	25/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2529	25/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2530	25/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2531	25/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2532	25/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2533	25/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2534	25/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2535	25/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2536	25/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2537	25/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2538	25/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2539	25/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2540	25/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2541	25/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2542	25/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2543	25/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2544	25/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2545	25/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2546	25/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2547	25/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2548	25/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2549	25/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2550	25/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2551	25/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2552	25/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2553	25/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2554	25/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2555	25/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2556	25/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2557	25/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2558	25/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2559	25/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2560	25/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2561	25/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2562	25/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2563	25/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2564	25/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2565	25/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2566	25/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2567	25/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2568	25/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2569	25/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2570	25/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2571	25/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2572	25/01/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2573	25/01/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2574	25/01/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2575	25/01/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2576	25/01/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2577	25/01/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2578	25/01/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2579	25/01/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2580	25/01/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2581	25/01/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2582	25/01/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2583	25/01/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2584	25/01/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2585	25/01/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2586	25/01/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2587	25/01/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2588	25/01/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2589	25/01/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2590	25/01/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2591	25/01/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2592	25/01/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2593	25/01/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2594	25/01/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2595	25/01/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
