2336	23/05/2011 09:00	0000000064	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2337	23/05/2011 09:15	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2338	23/05/2011 09:30	0000000064	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2339	23/05/2011 09:45	0000000064	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2340	23/05/2011 10:00	0000000060	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2341	23/05/2011 10:15	0000000068	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2342	23/05/2011 10:30	0000000060	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2343	23/05/2011 10:45	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2344	23/05/2011 11:00	0000000068	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2345	23/05/2011 11:15	0000000068	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2346	23/05/2011 11:30	0000000064	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2347	23/05/2011 11:45	0000000068	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2348	23/05/2011 12:00	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2349	23/05/2011 12:15	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2350	23/05/2011 12:30	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2351	23/05/2011 12:45	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2352	23/05/2011 13:00	0000000104	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2353	23/05/2011 13:15	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2354	23/05/2011 13:30	0000000108	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2355	23/05/2011 13:45	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2356	23/05/2011 14:00	0000000132	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2357	23/05/2011 14:15	0000000124	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2358	23/05/2011 14:30	0000000124	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2359	23/05/2011 14:45	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2360	23/05/2011 15:00	0000000128	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2361	23/05/2011 15:15	0000000124	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2362	23/05/2011 15:30	0000000124	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2363	23/05/2011 15:45	0000000128	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2364	23/05/2011 16:00	0000000128	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2365	23/05/2011 16:15	0000000124	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2366	23/05/2011 16:30	0000000124	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2367	23/05/2011 16:45	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2368	23/05/2011 17:00	0000000128	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2369	23/05/2011 17:15	0000000120	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2370	23/05/2011 17:30	0000000124	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2371	23/05/2011 17:45	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2372	23/05/2011 18:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2373	23/05/2011 18:15	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2374	23/05/2011 18:30	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2375	23/05/2011 18:45	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2376	23/05/2011 19:00	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2377	23/05/2011 19:15	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2378	23/05/2011 19:30	0000000108	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2379	23/05/2011 19:45	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2380	23/05/2011 20:00	0000000128	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2381	23/05/2011 20:15	0000000128	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2382	23/05/2011 20:30	0000000124	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2383	23/05/2011 20:45	0000000116	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2384	23/05/2011 21:00	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2385	23/05/2011 21:15	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2386	23/05/2011 21:30	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2387	23/05/2011 21:45	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2388	23/05/2011 22:00	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2389	23/05/2011 22:15	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2390	23/05/2011 22:30	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2391	23/05/2011 22:45	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2392	23/05/2011 23:00	0000000104	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2393	23/05/2011 23:15	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2394	23/05/2011 23:30	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2395	23/05/2011 23:45	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
