2234	22/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2235	22/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2236	22/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2237	22/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2238	22/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2239	22/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2240	22/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2241	22/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2242	22/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2243	22/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2244	22/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2245	22/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2246	22/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2247	22/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2248	22/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2249	22/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2250	22/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2251	22/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2252	22/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2253	22/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2254	22/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2255	22/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2256	22/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2257	22/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2258	22/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2259	22/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2260	22/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2261	22/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2262	22/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2263	22/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2264	22/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2265	22/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2266	22/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2267	22/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2268	22/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2269	22/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2270	22/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2271	22/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2272	22/01/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2273	22/01/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2274	22/01/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2275	22/01/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2276	22/01/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2277	22/01/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2278	22/01/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2279	22/01/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2280	22/01/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2281	22/01/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2282	22/01/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2283	22/01/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2284	22/01/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2285	22/01/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2286	22/01/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2287	22/01/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2288	22/01/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2289	22/01/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2290	22/01/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2291	22/01/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2292	22/01/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2293	22/01/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2294	22/01/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2295	22/01/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
221	22/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
222	22/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
223	22/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
224	22/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
225	22/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
226	22/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
227	22/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
228	22/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
229	22/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2210	22/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2211	22/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2212	22/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2213	22/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2214	22/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2215	22/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2216	22/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2217	22/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2218	22/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2219	22/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2220	22/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2221	22/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2222	22/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2223	22/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2224	22/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2225	22/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2226	22/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2227	22/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2228	22/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2229	22/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2230	22/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2231	22/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2232	22/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2233	22/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2234	22/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2235	22/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2236	22/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2237	22/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2238	22/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2239	22/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2240	22/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2241	22/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2242	22/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2243	22/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2244	22/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2245	22/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2246	22/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2247	22/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2248	22/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2249	22/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2250	22/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2251	22/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2252	22/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2253	22/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2254	22/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2255	22/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2256	22/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2257	22/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2258	22/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2259	22/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2260	22/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2261	22/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2262	22/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2263	22/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2264	22/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2265	22/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2266	22/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2267	22/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2268	22/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2269	22/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2270	22/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2271	22/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2272	22/01/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2273	22/01/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2274	22/01/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2275	22/01/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2276	22/01/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2277	22/01/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2278	22/01/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2279	22/01/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2280	22/01/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2281	22/01/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2282	22/01/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2283	22/01/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2284	22/01/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2285	22/01/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2286	22/01/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2287	22/01/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2288	22/01/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2289	22/01/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2290	22/01/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2291	22/01/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2292	22/01/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2293	22/01/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2294	22/01/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2295	22/01/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
