2654	26/07/2011 13:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2655	26/07/2011 13:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2656	26/07/2011 14:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2657	26/07/2011 14:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2658	26/07/2011 14:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2659	26/07/2011 14:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2660	26/07/2011 15:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2661	26/07/2011 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2662	26/07/2011 15:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2663	26/07/2011 15:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2664	26/07/2011 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2665	26/07/2011 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2666	26/07/2011 16:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2667	26/07/2011 16:45	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2668	26/07/2011 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2669	26/07/2011 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2670	26/07/2011 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2671	26/07/2011 17:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2672	26/07/2011 18:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2673	26/07/2011 18:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2674	26/07/2011 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2675	26/07/2011 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2676	26/07/2011 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2677	26/07/2011 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2678	26/07/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2679	26/07/2011 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2680	26/07/2011 20:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2681	26/07/2011 20:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2682	26/07/2011 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2683	26/07/2011 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2684	26/07/2011 21:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2685	26/07/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2686	26/07/2011 21:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2687	26/07/2011 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2688	26/07/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2689	26/07/2011 22:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2690	26/07/2011 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2691	26/07/2011 22:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2692	26/07/2011 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2693	26/07/2011 23:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2694	26/07/2011 23:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2695	26/07/2011 23:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
