2566	25/08/2011 16:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2567	25/08/2011 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2568	25/08/2011 17:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2569	25/08/2011 17:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2570	25/08/2011 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2571	25/08/2011 17:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2572	25/08/2011 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2573	25/08/2011 18:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2574	25/08/2011 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2575	25/08/2011 18:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2576	25/08/2011 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2577	25/08/2011 19:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2578	25/08/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2579	25/08/2011 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2580	25/08/2011 20:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2581	25/08/2011 20:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2582	25/08/2011 20:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2583	25/08/2011 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2584	25/08/2011 21:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2585	25/08/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2586	25/08/2011 21:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2587	25/08/2011 21:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2588	25/08/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2589	25/08/2011 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2590	25/08/2011 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2591	25/08/2011 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2592	25/08/2011 23:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2593	25/08/2011 23:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2594	25/08/2011 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2595	25/08/2011 23:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
