0267	02/03/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0268	02/03/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0269	02/03/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0270	02/03/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0271	02/03/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0272	02/03/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0273	02/03/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0274	02/03/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0275	02/03/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0276	02/03/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0277	02/03/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0278	02/03/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0279	02/03/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0280	02/03/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0281	02/03/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0282	02/03/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0283	02/03/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0284	02/03/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0285	02/03/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0286	02/03/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0287	02/03/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0288	02/03/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0289	02/03/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0290	02/03/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0291	02/03/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0292	02/03/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0293	02/03/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0294	02/03/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0295	02/03/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
