2627	26/02/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2628	26/02/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2629	26/02/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2630	26/02/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2631	26/02/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2632	26/02/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2633	26/02/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2634	26/02/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2635	26/02/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2636	26/02/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2637	26/02/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2638	26/02/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2639	26/02/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2640	26/02/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2641	26/02/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2642	26/02/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2643	26/02/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2644	26/02/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2645	26/02/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2646	26/02/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2647	26/02/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2648	26/02/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2649	26/02/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2650	26/02/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2651	26/02/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2652	26/02/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2653	26/02/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2654	26/02/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2655	26/02/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2656	26/02/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2657	26/02/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2658	26/02/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2659	26/02/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2660	26/02/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2661	26/02/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2662	26/02/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2663	26/02/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2664	26/02/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2665	26/02/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2666	26/02/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2667	26/02/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2668	26/02/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2669	26/02/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2670	26/02/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2671	26/02/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2672	26/02/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2673	26/02/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2674	26/02/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2675	26/02/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2676	26/02/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2677	26/02/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2678	26/02/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2679	26/02/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2680	26/02/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2681	26/02/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2682	26/02/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2683	26/02/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2684	26/02/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2685	26/02/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2686	26/02/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2687	26/02/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2688	26/02/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2689	26/02/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2690	26/02/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2691	26/02/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2692	26/02/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2693	26/02/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2694	26/02/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2695	26/02/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
