0536	05/06/2011 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0537	05/06/2011 09:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0538	05/06/2011 09:30	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0539	05/06/2011 09:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0540	05/06/2011 10:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0541	05/06/2011 10:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0542	05/06/2011 10:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0543	05/06/2011 10:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0544	05/06/2011 11:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0545	05/06/2011 11:15	0000000024	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0546	05/06/2011 11:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0547	05/06/2011 11:45	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0548	05/06/2011 12:00	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0549	05/06/2011 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0550	05/06/2011 12:30	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0551	05/06/2011 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0552	05/06/2011 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0553	05/06/2011 13:15	0000000024	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0554	05/06/2011 13:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0555	05/06/2011 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0556	05/06/2011 14:00	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0557	05/06/2011 14:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0558	05/06/2011 14:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0559	05/06/2011 14:45	0000000024	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0560	05/06/2011 15:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0561	05/06/2011 15:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0562	05/06/2011 15:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0563	05/06/2011 15:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0564	05/06/2011 16:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0565	05/06/2011 16:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0566	05/06/2011 16:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0567	05/06/2011 16:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0568	05/06/2011 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0569	05/06/2011 17:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0570	05/06/2011 17:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0571	05/06/2011 17:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0572	05/06/2011 18:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0573	05/06/2011 18:15	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0574	05/06/2011 18:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0575	05/06/2011 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0576	05/06/2011 19:00	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0577	05/06/2011 19:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0578	05/06/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0579	05/06/2011 19:45	0000000024	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0580	05/06/2011 20:00	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0581	05/06/2011 20:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0582	05/06/2011 20:30	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0583	05/06/2011 20:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0584	05/06/2011 21:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0585	05/06/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0586	05/06/2011 21:30	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0587	05/06/2011 21:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0588	05/06/2011 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0589	05/06/2011 22:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0590	05/06/2011 22:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0591	05/06/2011 22:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0592	05/06/2011 23:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0593	05/06/2011 23:15	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0594	05/06/2011 23:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0595	05/06/2011 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
051	05/06/2011 00:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
052	05/06/2011 00:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
053	05/06/2011 00:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
054	05/06/2011 01:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
055	05/06/2011 01:15	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
056	05/06/2011 01:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
057	05/06/2011 01:45	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
058	05/06/2011 02:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
059	05/06/2011 02:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0510	05/06/2011 02:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0511	05/06/2011 02:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0512	05/06/2011 03:00	0000000028	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0513	05/06/2011 03:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0514	05/06/2011 03:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0515	05/06/2011 03:45	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0516	05/06/2011 04:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0517	05/06/2011 04:15	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0518	05/06/2011 04:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0519	05/06/2011 04:45	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0520	05/06/2011 05:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0521	05/06/2011 05:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0522	05/06/2011 05:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0523	05/06/2011 05:45	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0524	05/06/2011 06:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0525	05/06/2011 06:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0526	05/06/2011 06:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0527	05/06/2011 06:45	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0528	05/06/2011 07:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0529	05/06/2011 07:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0530	05/06/2011 07:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0531	05/06/2011 07:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0532	05/06/2011 08:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0533	05/06/2011 08:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0534	05/06/2011 08:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0535	05/06/2011 08:45	0000000024	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0536	05/06/2011 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0537	05/06/2011 09:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0538	05/06/2011 09:30	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0539	05/06/2011 09:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0540	05/06/2011 10:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0541	05/06/2011 10:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0542	05/06/2011 10:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0543	05/06/2011 10:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0544	05/06/2011 11:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0545	05/06/2011 11:15	0000000024	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0546	05/06/2011 11:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0547	05/06/2011 11:45	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0548	05/06/2011 12:00	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0549	05/06/2011 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0550	05/06/2011 12:30	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0551	05/06/2011 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0552	05/06/2011 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0553	05/06/2011 13:15	0000000024	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0554	05/06/2011 13:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0555	05/06/2011 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0556	05/06/2011 14:00	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0557	05/06/2011 14:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0558	05/06/2011 14:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0559	05/06/2011 14:45	0000000024	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0560	05/06/2011 15:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0561	05/06/2011 15:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0562	05/06/2011 15:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0563	05/06/2011 15:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0564	05/06/2011 16:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0565	05/06/2011 16:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0566	05/06/2011 16:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0567	05/06/2011 16:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0568	05/06/2011 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0569	05/06/2011 17:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0570	05/06/2011 17:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0571	05/06/2011 17:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0572	05/06/2011 18:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0573	05/06/2011 18:15	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0574	05/06/2011 18:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0575	05/06/2011 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0576	05/06/2011 19:00	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0577	05/06/2011 19:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0578	05/06/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0579	05/06/2011 19:45	0000000024	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0580	05/06/2011 20:00	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0581	05/06/2011 20:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0582	05/06/2011 20:30	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0583	05/06/2011 20:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0584	05/06/2011 21:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0585	05/06/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0586	05/06/2011 21:30	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0587	05/06/2011 21:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0588	05/06/2011 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0589	05/06/2011 22:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0590	05/06/2011 22:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0591	05/06/2011 22:45	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0592	05/06/2011 23:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0593	05/06/2011 23:15	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0594	05/06/2011 23:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0595	05/06/2011 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
