0954	09/03/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0955	09/03/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0956	09/03/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0957	09/03/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0958	09/03/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0959	09/03/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0960	09/03/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0961	09/03/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0962	09/03/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0963	09/03/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0964	09/03/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0965	09/03/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0966	09/03/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0967	09/03/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0968	09/03/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0969	09/03/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0970	09/03/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0971	09/03/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0972	09/03/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0973	09/03/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0974	09/03/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0975	09/03/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0976	09/03/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0977	09/03/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0978	09/03/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0979	09/03/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0980	09/03/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0981	09/03/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0982	09/03/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0983	09/03/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0984	09/03/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0985	09/03/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0986	09/03/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0987	09/03/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0988	09/03/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0989	09/03/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0990	09/03/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0991	09/03/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0992	09/03/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0993	09/03/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0994	09/03/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0995	09/03/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
