2125	21/06/2011 06:15	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2126	21/06/2011 06:30	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2127	21/06/2011 06:45	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2128	21/06/2011 07:00	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2129	21/06/2011 07:15	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2130	21/06/2011 07:30	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2131	21/06/2011 07:45	0000000112	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2132	21/06/2011 08:00	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2133	21/06/2011 08:15	0000000120	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2134	21/06/2011 08:30	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2135	21/06/2011 08:45	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2136	21/06/2011 09:00	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2137	21/06/2011 09:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2138	21/06/2011 09:30	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2139	21/06/2011 09:45	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2140	21/06/2011 10:00	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2141	21/06/2011 10:15	0000000068	0000000000	0000000052	0000000000	0000000000	0000000000	00100000	
2142	21/06/2011 10:30	0000000096	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2143	21/06/2011 10:45	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2144	21/06/2011 11:00	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2145	21/06/2011 11:15	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2146	21/06/2011 11:30	0000000120	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2147	21/06/2011 11:45	0000000128	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2148	21/06/2011 12:00	0000000120	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2149	21/06/2011 12:15	0000000120	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2150	21/06/2011 12:30	0000000112	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2151	21/06/2011 12:45	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2152	21/06/2011 13:00	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2153	21/06/2011 13:15	0000000132	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2154	21/06/2011 13:30	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2155	21/06/2011 13:45	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2156	21/06/2011 14:00	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2157	21/06/2011 14:15	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2158	21/06/2011 14:30	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2159	21/06/2011 14:45	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2160	21/06/2011 15:00	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2161	21/06/2011 15:15	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2162	21/06/2011 15:30	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2163	21/06/2011 15:45	0000000132	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2164	21/06/2011 16:00	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2165	21/06/2011 16:15	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2166	21/06/2011 16:30	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2167	21/06/2011 16:45	0000000132	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2168	21/06/2011 17:00	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2169	21/06/2011 17:15	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2170	21/06/2011 17:30	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2171	21/06/2011 17:45	0000000120	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2172	21/06/2011 18:00	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2173	21/06/2011 18:15	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2174	21/06/2011 18:30	0000000120	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2175	21/06/2011 18:45	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2176	21/06/2011 19:00	0000000128	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2177	21/06/2011 19:15	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2178	21/06/2011 19:30	0000000116	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2179	21/06/2011 19:45	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2180	21/06/2011 20:00	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2181	21/06/2011 20:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2182	21/06/2011 20:30	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2183	21/06/2011 20:45	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2184	21/06/2011 21:00	0000000100	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2185	21/06/2011 21:15	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2186	21/06/2011 21:30	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2187	21/06/2011 21:45	0000000120	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2188	21/06/2011 22:00	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2189	21/06/2011 22:15	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2190	21/06/2011 22:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2191	21/06/2011 22:45	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2192	21/06/2011 23:00	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2193	21/06/2011 23:15	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2194	21/06/2011 23:30	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2195	21/06/2011 23:45	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
