2480	24/02/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2481	24/02/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2482	24/02/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2483	24/02/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2484	24/02/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2485	24/02/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2486	24/02/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2487	24/02/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2488	24/02/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2489	24/02/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2490	24/02/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2491	24/02/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2492	24/02/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2493	24/02/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2494	24/02/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2495	24/02/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
