1021	10/03/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1022	10/03/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1023	10/03/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1024	10/03/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1025	10/03/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1026	10/03/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1027	10/03/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1028	10/03/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1029	10/03/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1030	10/03/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1031	10/03/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1032	10/03/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1033	10/03/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1034	10/03/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1035	10/03/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1036	10/03/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1037	10/03/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1038	10/03/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1039	10/03/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1040	10/03/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1041	10/03/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1042	10/03/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1043	10/03/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1044	10/03/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1045	10/03/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1046	10/03/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1047	10/03/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1048	10/03/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1049	10/03/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1050	10/03/2011 12:30	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1051	10/03/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1052	10/03/2011 13:00	0000000004	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1053	10/03/2011 13:15	0000000056	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1054	10/03/2011 13:30	0000000068	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1055	10/03/2011 13:45	0000000076	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1056	10/03/2011 14:00	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1057	10/03/2011 14:15	0000000084	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1058	10/03/2011 14:30	0000000024	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1059	10/03/2011 14:45	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1060	10/03/2011 15:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1061	10/03/2011 15:15	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1062	10/03/2011 15:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00100000	
1063	10/03/2011 15:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00100000	
1064	10/03/2011 16:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1065	10/03/2011 16:15	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1066	10/03/2011 16:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1067	10/03/2011 16:45	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1068	10/03/2011 17:00	0000000040	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1069	10/03/2011 17:15	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1070	10/03/2011 17:30	0000000084	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1071	10/03/2011 17:45	0000000028	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1072	10/03/2011 18:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1073	10/03/2011 18:15	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1074	10/03/2011 18:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1075	10/03/2011 18:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1076	10/03/2011 19:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1077	10/03/2011 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1078	10/03/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1079	10/03/2011 19:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1080	10/03/2011 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1081	10/03/2011 20:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1082	10/03/2011 20:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1083	10/03/2011 20:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1084	10/03/2011 21:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1085	10/03/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1086	10/03/2011 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1087	10/03/2011 21:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1088	10/03/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1089	10/03/2011 22:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1090	10/03/2011 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1091	10/03/2011 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1092	10/03/2011 23:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1093	10/03/2011 23:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1094	10/03/2011 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1095	10/03/2011 23:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
