2934	29/11/2011 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2935	29/11/2011 08:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2936	29/11/2011 09:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2937	29/11/2011 09:15	0000000008	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2938	29/11/2011 09:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2939	29/11/2011 09:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2940	29/11/2011 10:00	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2941	29/11/2011 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2942	29/11/2011 10:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2943	29/11/2011 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2944	29/11/2011 11:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2945	29/11/2011 11:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2946	29/11/2011 11:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2947	29/11/2011 11:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2948	29/11/2011 12:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2949	29/11/2011 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2950	29/11/2011 12:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2951	29/11/2011 12:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2952	29/11/2011 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2953	29/11/2011 13:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2954	29/11/2011 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2955	29/11/2011 13:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2956	29/11/2011 14:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2957	29/11/2011 14:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2958	29/11/2011 14:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2959	29/11/2011 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2960	29/11/2011 15:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2961	29/11/2011 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2962	29/11/2011 15:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2963	29/11/2011 15:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2964	29/11/2011 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2965	29/11/2011 16:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2966	29/11/2011 16:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2967	29/11/2011 16:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2968	29/11/2011 17:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2969	29/11/2011 17:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2970	29/11/2011 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2971	29/11/2011 17:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2972	29/11/2011 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2973	29/11/2011 18:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2974	29/11/2011 18:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2975	29/11/2011 18:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2976	29/11/2011 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2977	29/11/2011 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2978	29/11/2011 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2979	29/11/2011 19:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2980	29/11/2011 20:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2981	29/11/2011 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2982	29/11/2011 20:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2983	29/11/2011 20:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2984	29/11/2011 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2985	29/11/2011 21:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2986	29/11/2011 21:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2987	29/11/2011 21:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2988	29/11/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2989	29/11/2011 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2990	29/11/2011 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2991	29/11/2011 22:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2992	29/11/2011 23:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2993	29/11/2011 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2994	29/11/2011 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2995	29/11/2011 23:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
