0223	02/02/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0224	02/02/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0225	02/02/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0226	02/02/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0227	02/02/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0228	02/02/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0229	02/02/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0230	02/02/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0231	02/02/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0232	02/02/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0233	02/02/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0234	02/02/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0235	02/02/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0236	02/02/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0237	02/02/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0238	02/02/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0239	02/02/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0240	02/02/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0241	02/02/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0242	02/02/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0243	02/02/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0244	02/02/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0245	02/02/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0246	02/02/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0247	02/02/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0248	02/02/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0249	02/02/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0250	02/02/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0251	02/02/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0252	02/02/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0253	02/02/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0254	02/02/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0255	02/02/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0256	02/02/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0257	02/02/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0258	02/02/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0259	02/02/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0260	02/02/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
020	02/02/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
021	02/02/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
022	02/02/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
023	02/02/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
024	02/02/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
025	02/02/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
026	02/02/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
027	02/02/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
028	02/02/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
029	02/02/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0210	02/02/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0211	02/02/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0212	02/02/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0213	02/02/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0214	02/02/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0215	02/02/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0216	02/02/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0217	02/02/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0218	02/02/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0219	02/02/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0220	02/02/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0221	02/02/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0222	02/02/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0223	02/02/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0224	02/02/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0225	02/02/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0226	02/02/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0227	02/02/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0228	02/02/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0229	02/02/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0230	02/02/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0231	02/02/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0232	02/02/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0233	02/02/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0234	02/02/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0235	02/02/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0236	02/02/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0237	02/02/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0238	02/02/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0239	02/02/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0240	02/02/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0241	02/02/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0242	02/02/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0243	02/02/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0244	02/02/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0245	02/02/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0246	02/02/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0247	02/02/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0248	02/02/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0249	02/02/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0250	02/02/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0251	02/02/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0252	02/02/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0253	02/02/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0254	02/02/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0255	02/02/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0256	02/02/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0257	02/02/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0258	02/02/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0259	02/02/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0260	02/02/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0261	02/02/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0262	02/02/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0263	02/02/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0264	02/02/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0265	02/02/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0266	02/02/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0267	02/02/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0268	02/02/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0269	02/02/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0270	02/02/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0271	02/02/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0272	02/02/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0273	02/02/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0274	02/02/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0275	02/02/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0276	02/02/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0277	02/02/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0278	02/02/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0279	02/02/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0280	02/02/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0281	02/02/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0282	02/02/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0283	02/02/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0284	02/02/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0285	02/02/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0286	02/02/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0287	02/02/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0288	02/02/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0289	02/02/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0290	02/02/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0291	02/02/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0292	02/02/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0293	02/02/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0294	02/02/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0295	02/02/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
