0481	04/03/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0482	04/03/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0483	04/03/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0484	04/03/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0485	04/03/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0486	04/03/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0487	04/03/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0488	04/03/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0489	04/03/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0490	04/03/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0491	04/03/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0492	04/03/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0493	04/03/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0494	04/03/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0495	04/03/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
