1964	19/05/2011 16:00	0000000168	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1965	19/05/2011 16:15	0000000168	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1966	19/05/2011 16:30	0000000164	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1967	19/05/2011 16:45	0000000164	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1968	19/05/2011 17:00	0000000160	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1969	19/05/2011 17:15	0000000156	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1970	19/05/2011 17:30	0000000164	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1971	19/05/2011 17:45	0000000160	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1972	19/05/2011 18:00	0000000180	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1973	19/05/2011 18:15	0000000160	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1974	19/05/2011 18:30	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1975	19/05/2011 18:45	0000000148	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1976	19/05/2011 19:00	0000000148	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1977	19/05/2011 19:15	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1978	19/05/2011 19:30	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1979	19/05/2011 19:45	0000000132	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1980	19/05/2011 20:00	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1981	19/05/2011 20:15	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1982	19/05/2011 20:30	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1983	19/05/2011 20:45	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1984	19/05/2011 21:00	0000000160	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1985	19/05/2011 21:15	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1986	19/05/2011 21:30	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1987	19/05/2011 21:45	0000000108	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1988	19/05/2011 22:00	0000000116	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1989	19/05/2011 22:15	0000000108	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1990	19/05/2011 22:30	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1991	19/05/2011 22:45	0000000112	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1992	19/05/2011 23:00	0000000108	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1993	19/05/2011 23:15	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1994	19/05/2011 23:30	0000000108	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1995	19/05/2011 23:45	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
