3140	31/10/2011 10:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3141	31/10/2011 10:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3142	31/10/2011 10:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3143	31/10/2011 10:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3144	31/10/2011 11:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3145	31/10/2011 11:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3146	31/10/2011 11:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3147	31/10/2011 11:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3148	31/10/2011 12:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3149	31/10/2011 12:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3150	31/10/2011 12:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3151	31/10/2011 12:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3152	31/10/2011 13:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3153	31/10/2011 13:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3154	31/10/2011 13:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3155	31/10/2011 13:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3156	31/10/2011 14:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3157	31/10/2011 14:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3158	31/10/2011 14:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3159	31/10/2011 14:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3160	31/10/2011 15:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3161	31/10/2011 15:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3162	31/10/2011 15:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3163	31/10/2011 15:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3164	31/10/2011 16:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3165	31/10/2011 16:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3166	31/10/2011 16:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3167	31/10/2011 16:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3168	31/10/2011 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3169	31/10/2011 17:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3170	31/10/2011 17:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3171	31/10/2011 17:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3172	31/10/2011 18:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3173	31/10/2011 18:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3174	31/10/2011 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3175	31/10/2011 18:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3176	31/10/2011 19:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3177	31/10/2011 19:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3178	31/10/2011 19:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3179	31/10/2011 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3180	31/10/2011 20:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3181	31/10/2011 20:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3182	31/10/2011 20:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3183	31/10/2011 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3184	31/10/2011 21:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3185	31/10/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3186	31/10/2011 21:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3187	31/10/2011 21:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3188	31/10/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3189	31/10/2011 22:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3190	31/10/2011 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3191	31/10/2011 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3192	31/10/2011 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3193	31/10/2011 23:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3194	31/10/2011 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3195	31/10/2011 23:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
