2322	23/11/2012 05:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2323	23/11/2012 05:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2324	23/11/2012 06:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2325	23/11/2012 06:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2326	23/11/2012 06:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2327	23/11/2012 06:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2328	23/11/2012 07:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2329	23/11/2012 07:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2330	23/11/2012 07:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2331	23/11/2012 07:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2332	23/11/2012 08:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2333	23/11/2012 08:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2334	23/11/2012 08:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2335	23/11/2012 08:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2336	23/11/2012 09:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2337	23/11/2012 09:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2338	23/11/2012 09:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2339	23/11/2012 09:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2340	23/11/2012 10:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2341	23/11/2012 10:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2342	23/11/2012 10:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2343	23/11/2012 10:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2344	23/11/2012 11:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2345	23/11/2012 11:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2346	23/11/2012 11:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2347	23/11/2012 11:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2348	23/11/2012 12:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2349	23/11/2012 12:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2350	23/11/2012 12:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2351	23/11/2012 12:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2352	23/11/2012 13:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2353	23/11/2012 13:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2354	23/11/2012 13:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2355	23/11/2012 13:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2356	23/11/2012 14:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2357	23/11/2012 14:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2358	23/11/2012 14:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2359	23/11/2012 14:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2360	23/11/2012 15:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2361	23/11/2012 15:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2362	23/11/2012 15:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2363	23/11/2012 15:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2364	23/11/2012 16:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2365	23/11/2012 16:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2366	23/11/2012 16:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2367	23/11/2012 16:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2368	23/11/2012 17:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2369	23/11/2012 17:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2370	23/11/2012 17:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2371	23/11/2012 17:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2372	23/11/2012 18:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2373	23/11/2012 18:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2374	23/11/2012 18:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2375	23/11/2012 18:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2376	23/11/2012 19:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2377	23/11/2012 19:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2378	23/11/2012 19:30	0000000072	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2379	23/11/2012 19:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2380	23/11/2012 20:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2381	23/11/2012 20:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2382	23/11/2012 20:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2383	23/11/2012 20:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2384	23/11/2012 21:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2385	23/11/2012 21:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2386	23/11/2012 21:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2387	23/11/2012 21:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2388	23/11/2012 22:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2389	23/11/2012 22:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2390	23/11/2012 22:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2391	23/11/2012 22:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2392	23/11/2012 23:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2393	23/11/2012 23:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2394	23/11/2012 23:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2395	23/11/2012 23:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
