3086	30/10/2012 21:30	0000000160	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3087	30/10/2012 21:45	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3088	30/10/2012 22:00	0000000180	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3089	30/10/2012 22:15	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3090	30/10/2012 22:30	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3091	30/10/2012 22:45	0000000164	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3092	30/10/2012 23:00	0000000180	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3093	30/10/2012 23:15	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3094	30/10/2012 23:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
3095	30/10/2012 23:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
3087	30/10/2012 21:45	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3088	30/10/2012 22:00	0000000180	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3089	30/10/2012 22:15	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3090	30/10/2012 22:30	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3091	30/10/2012 22:45	0000000164	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3092	30/10/2012 23:00	0000000180	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3093	30/10/2012 23:15	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3094	30/10/2012 23:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
3095	30/10/2012 23:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
