072	07/11/2012 00:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
073	07/11/2012 00:45	0000000180	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
074	07/11/2012 01:00	0000000144	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
075	07/11/2012 01:15	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
076	07/11/2012 01:30	0000000168	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
077	07/11/2012 01:45	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
078	07/11/2012 02:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
079	07/11/2012 02:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0710	07/11/2012 02:30	0000000180	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0711	07/11/2012 02:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0712	07/11/2012 03:00	0000000156	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0713	07/11/2012 03:15	0000000176	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0714	07/11/2012 03:30	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000100	
0715	07/11/2012 03:45	0000000180	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0716	07/11/2012 04:00	0000000164	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0717	07/11/2012 04:15	0000000156	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0718	07/11/2012 04:30	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0719	07/11/2012 04:45	0000000140	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0720	07/11/2012 05:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0721	07/11/2012 05:15	0000000164	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0722	07/11/2012 05:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0723	07/11/2012 05:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0724	07/11/2012 06:00	0000000140	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0725	07/11/2012 06:15	0000000180	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0726	07/11/2012 06:30	0000000156	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0727	07/11/2012 06:45	0000000156	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0728	07/11/2012 07:00	0000000164	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0729	07/11/2012 07:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0730	07/11/2012 07:30	0000000176	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0731	07/11/2012 07:45	0000000192	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0732	07/11/2012 08:00	0000000148	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0733	07/11/2012 08:15	0000000196	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0734	07/11/2012 08:30	0000000208	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0735	07/11/2012 08:45	0000000168	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0736	07/11/2012 09:00	0000000208	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0737	07/11/2012 09:15	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0738	07/11/2012 09:30	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0739	07/11/2012 09:45	0000000252	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0740	07/11/2012 10:00	0000000264	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0741	07/11/2012 10:15	0000000240	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0742	07/11/2012 10:30	0000000252	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0743	07/11/2012 10:45	0000000244	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0744	07/11/2012 11:00	0000000228	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0745	07/11/2012 11:15	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0746	07/11/2012 11:30	0000000260	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0747	07/11/2012 11:45	0000000256	0000000000	0000000056	0000000000	0000000000	0000000004	00000000	
0748	07/11/2012 12:00	0000000296	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0749	07/11/2012 12:15	0000000264	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0750	07/11/2012 12:30	0000000292	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0751	07/11/2012 12:45	0000000304	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0752	07/11/2012 13:00	0000000272	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0753	07/11/2012 13:15	0000000276	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0754	07/11/2012 13:30	0000000272	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0755	07/11/2012 13:45	0000000296	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0756	07/11/2012 14:00	0000000296	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0757	07/11/2012 14:15	0000000296	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0758	07/11/2012 14:30	0000000292	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0759	07/11/2012 14:45	0000000280	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0760	07/11/2012 15:00	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0761	07/11/2012 15:15	0000000288	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0762	07/11/2012 15:30	0000000284	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0763	07/11/2012 15:45	0000000280	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0764	07/11/2012 16:00	0000000264	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0765	07/11/2012 16:15	0000000296	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0766	07/11/2012 16:30	0000000280	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0767	07/11/2012 16:45	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0768	07/11/2012 17:00	0000000296	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0769	07/11/2012 17:15	0000000268	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0770	07/11/2012 17:30	0000000312	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0771	07/11/2012 17:45	0000000272	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0772	07/11/2012 18:00	0000000312	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0773	07/11/2012 18:15	0000000292	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0774	07/11/2012 18:30	0000000320	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0775	07/11/2012 18:45	0000000308	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0776	07/11/2012 19:00	0000000344	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0777	07/11/2012 19:15	0000000300	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0778	07/11/2012 19:30	0000000308	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0779	07/11/2012 19:45	0000000320	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0780	07/11/2012 20:00	0000000304	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0781	07/11/2012 20:15	0000000296	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0782	07/11/2012 20:30	0000000300	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0783	07/11/2012 20:45	0000000268	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0784	07/11/2012 21:00	0000000256	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0785	07/11/2012 21:15	0000000268	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0786	07/11/2012 21:30	0000000252	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0787	07/11/2012 21:45	0000000264	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0788	07/11/2012 22:00	0000000280	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0789	07/11/2012 22:15	0000000272	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0790	07/11/2012 22:30	0000000272	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0791	07/11/2012 22:45	0000000248	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0792	07/11/2012 23:00	0000000264	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0793	07/11/2012 23:15	0000000256	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0794	07/11/2012 23:30	0000000240	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0795	07/11/2012 23:45	0000000236	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
