1031	10/05/2012 07:45	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1032	10/05/2012 08:00	0000000156	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1033	10/05/2012 08:15	0000000136	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1034	10/05/2012 08:30	0000000132	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1035	10/05/2012 08:45	0000000132	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1036	10/05/2012 09:00	0000000136	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1037	10/05/2012 09:15	0000000136	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1038	10/05/2012 09:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1039	10/05/2012 09:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1040	10/05/2012 10:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1041	10/05/2012 10:15	0000000204	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1042	10/05/2012 10:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1043	10/05/2012 10:45	0000000224	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1044	10/05/2012 11:00	0000000240	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1045	10/05/2012 11:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1046	10/05/2012 11:30	0000000236	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1047	10/05/2012 11:45	0000000232	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1048	10/05/2012 12:00	0000000244	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1049	10/05/2012 12:15	0000000236	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1050	10/05/2012 12:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1051	10/05/2012 12:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1052	10/05/2012 13:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1053	10/05/2012 13:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1054	10/05/2012 13:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1055	10/05/2012 13:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1056	10/05/2012 14:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1057	10/05/2012 14:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1058	10/05/2012 14:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1059	10/05/2012 14:45	0000000220	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1060	10/05/2012 15:00	0000000232	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1061	10/05/2012 15:15	0000000224	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1062	10/05/2012 15:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1063	10/05/2012 15:45	0000000200	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1064	10/05/2012 16:00	0000000208	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1065	10/05/2012 16:15	0000000200	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1066	10/05/2012 16:30	0000000204	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1067	10/05/2012 16:45	0000000200	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1068	10/05/2012 17:00	0000000208	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1069	10/05/2012 17:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1070	10/05/2012 17:30	0000000192	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1071	10/05/2012 17:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1072	10/05/2012 18:00	0000000200	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1073	10/05/2012 18:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1074	10/05/2012 18:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1075	10/05/2012 18:45	0000000224	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1076	10/05/2012 19:00	0000000228	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1077	10/05/2012 19:15	0000000228	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1078	10/05/2012 19:30	0000000224	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1079	10/05/2012 19:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1080	10/05/2012 20:00	0000000208	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1081	10/05/2012 20:15	0000000204	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1082	10/05/2012 20:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1083	10/05/2012 20:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1084	10/05/2012 21:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1085	10/05/2012 21:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1086	10/05/2012 21:30	0000000172	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1087	10/05/2012 21:45	0000000196	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1088	10/05/2012 22:00	0000000180	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1089	10/05/2012 22:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1090	10/05/2012 22:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1091	10/05/2012 22:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1092	10/05/2012 23:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1093	10/05/2012 23:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1094	10/05/2012 23:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1095	10/05/2012 23:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
