2730	27/08/2012 07:30	0000000244	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2731	27/08/2012 07:45	0000000248	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2732	27/08/2012 08:00	0000000276	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2733	27/08/2012 08:15	0000000280	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2734	27/08/2012 08:30	0000000304	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2735	27/08/2012 08:45	0000000332	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2736	27/08/2012 09:00	0000000324	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2737	27/08/2012 09:15	0000000328	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2738	27/08/2012 09:30	0000000360	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2739	27/08/2012 09:45	0000000336	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2740	27/08/2012 10:00	0000000384	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2741	27/08/2012 10:15	0000000408	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2742	27/08/2012 10:30	0000000416	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2743	27/08/2012 10:45	0000000420	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2744	27/08/2012 11:00	0000000416	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2745	27/08/2012 11:15	0000000416	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2746	27/08/2012 11:30	0000000416	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2747	27/08/2012 11:45	0000000388	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2748	27/08/2012 12:00	0000000384	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2749	27/08/2012 12:15	0000000388	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2750	27/08/2012 12:30	0000000396	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2751	27/08/2012 12:45	0000000392	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2752	27/08/2012 13:00	0000000436	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2753	27/08/2012 13:15	0000000428	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2754	27/08/2012 13:30	0000000428	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2755	27/08/2012 13:45	0000000432	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2756	27/08/2012 14:00	0000000412	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2757	27/08/2012 14:15	0000000416	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2758	27/08/2012 14:30	0000000400	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2759	27/08/2012 14:45	0000000408	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2760	27/08/2012 15:00	0000000400	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2761	27/08/2012 15:15	0000000392	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2762	27/08/2012 15:30	0000000376	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2763	27/08/2012 15:45	0000000364	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2764	27/08/2012 16:00	0000000376	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2765	27/08/2012 16:15	0000000392	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2766	27/08/2012 16:30	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2767	27/08/2012 16:45	0000000380	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2768	27/08/2012 17:00	0000000364	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2769	27/08/2012 17:15	0000000364	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2770	27/08/2012 17:30	0000000368	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2771	27/08/2012 17:45	0000000360	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2772	27/08/2012 18:00	0000000364	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2773	27/08/2012 18:15	0000000364	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2774	27/08/2012 18:30	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2775	27/08/2012 18:45	0000000372	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2776	27/08/2012 19:00	0000000368	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2777	27/08/2012 19:15	0000000368	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2778	27/08/2012 19:30	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2779	27/08/2012 19:45	0000000376	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2780	27/08/2012 20:00	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2781	27/08/2012 20:15	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2782	27/08/2012 20:30	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2783	27/08/2012 20:45	0000000336	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2784	27/08/2012 21:00	0000000348	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2785	27/08/2012 21:15	0000000372	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2786	27/08/2012 21:30	0000000444	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2787	27/08/2012 21:45	0000000408	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2788	27/08/2012 22:00	0000000448	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2789	27/08/2012 22:15	0000000396	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2790	27/08/2012 22:30	0000000384	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2791	27/08/2012 22:45	0000000396	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2792	27/08/2012 23:00	0000000360	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2793	27/08/2012 23:15	0000000368	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2794	27/08/2012 23:30	0000000336	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2795	27/08/2012 23:45	0000000332	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
