2157	21/07/2012 14:15	0000000568	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2158	21/07/2012 14:30	0000000540	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2159	21/07/2012 14:45	0000000460	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2160	21/07/2012 15:00	0000000580	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2161	21/07/2012 15:15	0000000532	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2162	21/07/2012 15:30	0000000496	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2163	21/07/2012 15:45	0000000572	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2164	21/07/2012 16:00	0000000520	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2165	21/07/2012 16:15	0000000512	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2166	21/07/2012 16:30	0000000568	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2167	21/07/2012 16:45	0000000496	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2168	21/07/2012 17:00	0000000512	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2169	21/07/2012 17:15	0000000572	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2170	21/07/2012 17:30	0000000452	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2171	21/07/2012 17:45	0000000528	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2172	21/07/2012 18:00	0000000528	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2173	21/07/2012 18:15	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2174	21/07/2012 18:30	0000000520	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2175	21/07/2012 18:45	0000000524	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2176	21/07/2012 19:00	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2177	21/07/2012 19:15	0000000528	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2178	21/07/2012 19:30	0000000528	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2179	21/07/2012 19:45	0000000424	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2180	21/07/2012 20:00	0000000508	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2181	21/07/2012 20:15	0000000524	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2182	21/07/2012 20:30	0000000460	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2183	21/07/2012 20:45	0000000448	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2184	21/07/2012 21:00	0000000464	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2185	21/07/2012 21:15	0000000368	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2186	21/07/2012 21:30	0000000416	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2187	21/07/2012 21:45	0000000384	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2188	21/07/2012 22:00	0000000360	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2189	21/07/2012 22:15	0000000440	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2190	21/07/2012 22:30	0000000364	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2191	21/07/2012 22:45	0000000368	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2192	21/07/2012 23:00	0000000428	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2193	21/07/2012 23:15	0000000356	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2194	21/07/2012 23:30	0000000380	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2195	21/07/2012 23:45	0000000340	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
