1176	11/07/2012 19:00	0000000504	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1177	11/07/2012 19:15	0000000468	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1178	11/07/2012 19:30	0000000452	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1179	11/07/2012 19:45	0000000520	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1180	11/07/2012 20:00	0000000436	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1181	11/07/2012 20:15	0000000404	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1182	11/07/2012 20:30	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1183	11/07/2012 20:45	0000000392	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1184	11/07/2012 21:00	0000000424	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1185	11/07/2012 21:15	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1186	11/07/2012 21:30	0000000336	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1187	11/07/2012 21:45	0000000364	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1188	11/07/2012 22:00	0000000376	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1189	11/07/2012 22:15	0000000336	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1190	11/07/2012 22:30	0000000420	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1191	11/07/2012 22:45	0000000352	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1192	11/07/2012 23:00	0000000344	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1193	11/07/2012 23:15	0000000416	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1194	11/07/2012 23:30	0000000320	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1195	11/07/2012 23:45	0000000332	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
