0933	09/03/2012 08:15	0000000188	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0934	09/03/2012 08:30	0000000188	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0935	09/03/2012 08:45	0000000196	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
0936	09/03/2012 09:00	0000000196	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0937	09/03/2012 09:15	0000000204	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0938	09/03/2012 09:30	0000000212	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0939	09/03/2012 09:45	0000000240	0000000000	0000000024	0000000000	0000000000	0000000024	00000000	
0940	09/03/2012 10:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0941	09/03/2012 10:15	0000000184	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0942	09/03/2012 10:30	0000000168	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0943	09/03/2012 10:45	0000000180	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0944	09/03/2012 11:00	0000000228	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0945	09/03/2012 11:15	0000000224	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0946	09/03/2012 11:30	0000000240	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0947	09/03/2012 11:45	0000000220	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0948	09/03/2012 12:00	0000000260	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
0949	09/03/2012 12:15	0000000260	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0950	09/03/2012 12:30	0000000260	0000000000	0000000016	0000000000	0000000000	0000000024	00000000	
0951	09/03/2012 12:45	0000000268	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0952	09/03/2012 13:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0953	09/03/2012 13:15	0000000260	0000000000	0000000020	0000000000	0000000000	0000000020	00000000	
0954	09/03/2012 13:30	0000000200	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0955	09/03/2012 13:45	0000000256	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0956	09/03/2012 14:00	0000000272	0000000000	0000000028	0000000000	0000000000	0000000016	00000000	
0957	09/03/2012 14:15	0000000212	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0958	09/03/2012 14:30	0000000240	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0959	09/03/2012 14:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0960	09/03/2012 15:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
0961	09/03/2012 15:15	0000000256	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
0962	09/03/2012 15:30	0000000248	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0963	09/03/2012 15:45	0000000268	0000000000	0000000028	0000000000	0000000000	0000000016	00000000	
0964	09/03/2012 16:00	0000000188	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0965	09/03/2012 16:15	0000000232	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0966	09/03/2012 16:30	0000000272	0000000000	0000000020	0000000000	0000000000	0000000020	00000000	
0967	09/03/2012 16:45	0000000288	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
0968	09/03/2012 17:00	0000000252	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0969	09/03/2012 17:15	0000000260	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0970	09/03/2012 17:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0971	09/03/2012 17:45	0000000268	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0972	09/03/2012 18:00	0000000272	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0973	09/03/2012 18:15	0000000264	0000000000	0000000024	0000000000	0000000000	0000000020	00000000	
0974	09/03/2012 18:30	0000000196	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0975	09/03/2012 18:45	0000000268	0000000000	0000000024	0000000000	0000000000	0000000024	00000000	
0976	09/03/2012 19:00	0000000248	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0977	09/03/2012 19:15	0000000280	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0978	09/03/2012 19:30	0000000324	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0979	09/03/2012 19:45	0000000284	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0980	09/03/2012 20:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0981	09/03/2012 20:15	0000000276	0000000000	0000000036	0000000000	0000000000	0000000016	00000000	
0982	09/03/2012 20:30	0000000276	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
0983	09/03/2012 20:45	0000000316	0000000000	0000000056	0000000000	0000000000	0000000004	00000000	
0984	09/03/2012 21:00	0000000272	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0985	09/03/2012 21:15	0000000264	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0986	09/03/2012 21:30	0000000252	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
0987	09/03/2012 21:45	0000000268	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0988	09/03/2012 22:00	0000000280	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0989	09/03/2012 22:15	0000000268	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
0990	09/03/2012 22:30	0000000264	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
0991	09/03/2012 22:45	0000000268	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
0992	09/03/2012 23:00	0000000260	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
0993	09/03/2012 23:15	0000000284	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
0994	09/03/2012 23:30	0000000240	0000000000	0000000020	0000000000	0000000000	0000000024	00000000	
0995	09/03/2012 23:45	0000000264	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
