2050	20/08/2012 12:30	0000000408	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2051	20/08/2012 12:45	0000000472	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2052	20/08/2012 13:00	0000000448	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2053	20/08/2012 13:15	0000000472	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2054	20/08/2012 13:30	0000000492	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2055	20/08/2012 13:45	0000000464	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2056	20/08/2012 14:00	0000000516	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2057	20/08/2012 14:15	0000000528	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2058	20/08/2012 14:30	0000000512	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2059	20/08/2012 14:45	0000000496	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2060	20/08/2012 15:00	0000000504	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2061	20/08/2012 15:15	0000000500	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2062	20/08/2012 15:30	0000000532	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2063	20/08/2012 15:45	0000000516	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2064	20/08/2012 16:00	0000000488	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2065	20/08/2012 16:15	0000000508	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2066	20/08/2012 16:30	0000000504	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2067	20/08/2012 16:45	0000000516	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2068	20/08/2012 17:00	0000000516	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2069	20/08/2012 17:15	0000000516	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2070	20/08/2012 17:30	0000000488	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2071	20/08/2012 17:45	0000000476	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2072	20/08/2012 18:00	0000000472	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2073	20/08/2012 18:15	0000000476	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2074	20/08/2012 18:30	0000000464	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2075	20/08/2012 18:45	0000000472	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2076	20/08/2012 19:00	0000000484	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2077	20/08/2012 19:15	0000000488	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2078	20/08/2012 19:30	0000000468	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2079	20/08/2012 19:45	0000000464	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2080	20/08/2012 20:00	0000000468	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2081	20/08/2012 20:15	0000000468	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2082	20/08/2012 20:30	0000000420	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2083	20/08/2012 20:45	0000000456	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2084	20/08/2012 21:00	0000000456	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2085	20/08/2012 21:15	0000000364	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2086	20/08/2012 21:30	0000000404	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2087	20/08/2012 21:45	0000000368	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2088	20/08/2012 22:00	0000000384	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2089	20/08/2012 22:15	0000000380	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2090	20/08/2012 22:30	0000000376	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2091	20/08/2012 22:45	0000000368	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2092	20/08/2012 23:00	0000000356	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2093	20/08/2012 23:15	0000000356	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2094	20/08/2012 23:30	0000000372	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2095	20/08/2012 23:45	0000000360	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
