0534	05/08/2012 08:30	0000000276	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0535	05/08/2012 08:45	0000000264	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0536	05/08/2012 09:00	0000000264	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0537	05/08/2012 09:15	0000000296	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0538	05/08/2012 09:30	0000000320	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0539	05/08/2012 09:45	0000000328	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0540	05/08/2012 10:00	0000000336	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0541	05/08/2012 10:15	0000000380	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0542	05/08/2012 10:30	0000000420	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0543	05/08/2012 10:45	0000000444	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0544	05/08/2012 11:00	0000000452	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0545	05/08/2012 11:15	0000000452	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0546	05/08/2012 11:30	0000000440	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0547	05/08/2012 11:45	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0548	05/08/2012 12:00	0000000436	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0549	05/08/2012 12:15	0000000444	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0550	05/08/2012 12:30	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0551	05/08/2012 12:45	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0552	05/08/2012 13:00	0000000456	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0553	05/08/2012 13:15	0000000500	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0554	05/08/2012 13:30	0000000488	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0555	05/08/2012 13:45	0000000508	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0556	05/08/2012 14:00	0000000476	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0557	05/08/2012 14:15	0000000472	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0558	05/08/2012 14:30	0000000460	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0559	05/08/2012 14:45	0000000452	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0560	05/08/2012 15:00	0000000460	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0561	05/08/2012 15:15	0000000436	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0562	05/08/2012 15:30	0000000436	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0563	05/08/2012 15:45	0000000424	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0564	05/08/2012 16:00	0000000472	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0565	05/08/2012 16:15	0000000436	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0566	05/08/2012 16:30	0000000440	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0567	05/08/2012 16:45	0000000492	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0568	05/08/2012 17:00	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0569	05/08/2012 17:15	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0570	05/08/2012 17:30	0000000436	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0571	05/08/2012 17:45	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0572	05/08/2012 18:00	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0573	05/08/2012 18:15	0000000432	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0574	05/08/2012 18:30	0000000436	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0575	05/08/2012 18:45	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0576	05/08/2012 19:00	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0577	05/08/2012 19:15	0000000436	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0578	05/08/2012 19:30	0000000460	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0579	05/08/2012 19:45	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0580	05/08/2012 20:00	0000000400	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0581	05/08/2012 20:15	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0582	05/08/2012 20:30	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0583	05/08/2012 20:45	0000000380	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0584	05/08/2012 21:00	0000000376	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0585	05/08/2012 21:15	0000000364	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0586	05/08/2012 21:30	0000000368	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0587	05/08/2012 21:45	0000000360	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0588	05/08/2012 22:00	0000000376	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0589	05/08/2012 22:15	0000000360	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0590	05/08/2012 22:30	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0591	05/08/2012 22:45	0000000376	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0592	05/08/2012 23:00	0000000360	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0593	05/08/2012 23:15	0000000328	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0590	05/08/2012 22:30	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0591	05/08/2012 22:45	0000000376	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0592	05/08/2012 23:00	0000000360	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0593	05/08/2012 23:15	0000000328	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0594	05/08/2012 23:30	0000000312	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0595	05/08/2012 23:45	0000000312	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
