0645	06/08/2012 11:15	0000000408	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0646	06/08/2012 11:30	0000000384	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0647	06/08/2012 11:45	0000000404	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0648	06/08/2012 12:00	0000000392	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0649	06/08/2012 12:15	0000000408	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0650	06/08/2012 12:30	0000000416	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0651	06/08/2012 12:45	0000000416	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0652	06/08/2012 13:00	0000000472	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0653	06/08/2012 13:15	0000000444	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0654	06/08/2012 13:30	0000000472	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0655	06/08/2012 13:45	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0656	06/08/2012 14:00	0000000420	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0657	06/08/2012 14:15	0000000452	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0658	06/08/2012 14:30	0000000444	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0659	06/08/2012 14:45	0000000444	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0660	06/08/2012 15:00	0000000444	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0661	06/08/2012 15:15	0000000432	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0662	06/08/2012 15:30	0000000464	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0663	06/08/2012 15:45	0000000456	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0664	06/08/2012 16:00	0000000448	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0665	06/08/2012 16:15	0000000440	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0666	06/08/2012 16:30	0000000452	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0667	06/08/2012 16:45	0000000460	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0668	06/08/2012 17:00	0000000444	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0669	06/08/2012 17:15	0000000448	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0670	06/08/2012 17:30	0000000424	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0671	06/08/2012 17:45	0000000424	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0672	06/08/2012 18:00	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0673	06/08/2012 18:15	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0674	06/08/2012 18:30	0000000428	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0675	06/08/2012 18:45	0000000436	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0676	06/08/2012 19:00	0000000436	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0677	06/08/2012 19:15	0000000436	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0678	06/08/2012 19:30	0000000440	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0679	06/08/2012 19:45	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0680	06/08/2012 20:00	0000000428	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0681	06/08/2012 20:15	0000000412	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0682	06/08/2012 20:30	0000000388	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0683	06/08/2012 20:45	0000000388	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0684	06/08/2012 21:00	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0685	06/08/2012 21:15	0000000376	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0686	06/08/2012 21:30	0000000380	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0687	06/08/2012 21:45	0000000376	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0688	06/08/2012 22:00	0000000356	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0689	06/08/2012 22:15	0000000328	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0690	06/08/2012 22:30	0000000332	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0691	06/08/2012 22:45	0000000360	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0692	06/08/2012 23:00	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0693	06/08/2012 23:15	0000000344	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0694	06/08/2012 23:30	0000000316	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0695	06/08/2012 23:45	0000000328	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
