2950	29/08/2012 12:30	0000000344	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2951	29/08/2012 12:45	0000000336	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2952	29/08/2012 13:00	0000000352	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2953	29/08/2012 13:15	0000000380	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2954	29/08/2012 13:30	0000000476	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2955	29/08/2012 13:45	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2956	29/08/2012 14:00	0000000464	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2957	29/08/2012 14:15	0000000436	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2958	29/08/2012 14:30	0000000452	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2959	29/08/2012 14:45	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2960	29/08/2012 15:00	0000000428	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2961	29/08/2012 15:15	0000000428	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2962	29/08/2012 15:30	0000000440	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2963	29/08/2012 15:45	0000000424	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2964	29/08/2012 16:00	0000000428	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2965	29/08/2012 16:15	0000000420	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2966	29/08/2012 16:30	0000000424	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2967	29/08/2012 16:45	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2968	29/08/2012 17:00	0000000424	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2969	29/08/2012 17:15	0000000424	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2970	29/08/2012 17:30	0000000424	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2971	29/08/2012 17:45	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2972	29/08/2012 18:00	0000000436	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2973	29/08/2012 18:15	0000000448	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2974	29/08/2012 18:30	0000000448	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2975	29/08/2012 18:45	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2976	29/08/2012 19:00	0000000452	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2977	29/08/2012 19:15	0000000468	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2978	29/08/2012 19:30	0000000452	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2979	29/08/2012 19:45	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2980	29/08/2012 20:00	0000000420	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2981	29/08/2012 20:15	0000000432	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2982	29/08/2012 20:30	0000000412	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2983	29/08/2012 20:45	0000000400	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2984	29/08/2012 21:00	0000000396	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2985	29/08/2012 21:15	0000000372	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2986	29/08/2012 21:30	0000000388	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2987	29/08/2012 21:45	0000000404	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2988	29/08/2012 22:00	0000000384	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2989	29/08/2012 22:15	0000000380	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2990	29/08/2012 22:30	0000000388	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2991	29/08/2012 22:45	0000000392	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2992	29/08/2012 23:00	0000000408	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2993	29/08/2012 23:15	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2994	29/08/2012 23:30	0000000360	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2995	29/08/2012 23:45	0000000320	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
