1865	18/02/2012 16:15	0000000388	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1866	18/02/2012 16:30	0000000404	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1867	18/02/2012 16:45	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1868	18/02/2012 17:00	0000000404	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1869	18/02/2012 17:15	0000000396	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1870	18/02/2012 17:30	0000000388	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1871	18/02/2012 17:45	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1872	18/02/2012 18:00	0000000444	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1873	18/02/2012 18:15	0000000388	0000000000	0000000064	0000000000	0000000000	0000000004	00000000	
1874	18/02/2012 18:30	0000000408	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1875	18/02/2012 18:45	0000000360	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
1876	18/02/2012 19:00	0000000396	0000000000	0000000080	0000000000	0000000000	0000000004	00000000	
1877	18/02/2012 19:15	0000000416	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1878	18/02/2012 19:30	0000000464	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1879	18/02/2012 19:45	0000000384	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1880	18/02/2012 20:00	0000000456	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1881	18/02/2012 20:15	0000000392	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1882	18/02/2012 20:30	0000000468	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1883	18/02/2012 20:45	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1884	18/02/2012 21:00	0000000372	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1885	18/02/2012 21:15	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1886	18/02/2012 21:30	0000000344	0000000000	0000000052	0000000000	0000000000	0000000004	00000000	
1887	18/02/2012 21:45	0000000384	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1888	18/02/2012 22:00	0000000336	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1889	18/02/2012 22:15	0000000408	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1890	18/02/2012 22:30	0000000344	0000000000	0000000056	0000000000	0000000000	0000000004	00000000	
1891	18/02/2012 22:45	0000000352	0000000000	0000000068	0000000000	0000000000	0000000008	00000000	
1892	18/02/2012 23:00	0000000340	0000000000	0000000056	0000000000	0000000000	0000000004	00000000	
1893	18/02/2012 23:15	0000000352	0000000000	0000000060	0000000000	0000000000	0000000008	00000000	
1894	18/02/2012 23:30	0000000328	0000000000	0000000056	0000000000	0000000000	0000000008	00000000	
1895	18/02/2012 23:45	0000000336	0000000000	0000000052	0000000000	0000000000	0000000008	00000000	
