0240	02/06/2012 10:00	0000000248	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0241	02/06/2012 10:15	0000000308	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0242	02/06/2012 10:30	0000000264	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0243	02/06/2012 10:45	0000000284	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0244	02/06/2012 11:00	0000000368	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0245	02/06/2012 11:15	0000000368	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0246	02/06/2012 11:30	0000000344	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0247	02/06/2012 11:45	0000000408	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0248	02/06/2012 12:00	0000000316	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0249	02/06/2012 12:15	0000000340	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0250	02/06/2012 12:30	0000000376	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0251	02/06/2012 12:45	0000000324	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0252	02/06/2012 13:00	0000000392	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0253	02/06/2012 13:15	0000000344	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0254	02/06/2012 13:30	0000000356	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0255	02/06/2012 13:45	0000000408	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0256	02/06/2012 14:00	0000000332	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0257	02/06/2012 14:15	0000000404	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0258	02/06/2012 14:30	0000000348	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0259	02/06/2012 14:45	0000000356	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0260	02/06/2012 15:00	0000000392	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0261	02/06/2012 15:15	0000000336	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0262	02/06/2012 15:30	0000000452	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0263	02/06/2012 15:45	0000000360	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0264	02/06/2012 16:00	0000000380	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0265	02/06/2012 16:15	0000000384	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0266	02/06/2012 16:30	0000000384	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0267	02/06/2012 16:45	0000000380	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0268	02/06/2012 17:00	0000000368	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0269	02/06/2012 17:15	0000000368	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0270	02/06/2012 17:30	0000000376	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0271	02/06/2012 17:45	0000000376	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0272	02/06/2012 18:00	0000000380	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0273	02/06/2012 18:15	0000000368	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0274	02/06/2012 18:30	0000000368	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0275	02/06/2012 18:45	0000000368	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0276	02/06/2012 19:00	0000000372	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0277	02/06/2012 19:15	0000000364	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0278	02/06/2012 19:30	0000000364	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0279	02/06/2012 19:45	0000000388	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0280	02/06/2012 20:00	0000000376	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0281	02/06/2012 20:15	0000000368	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0282	02/06/2012 20:30	0000000360	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0283	02/06/2012 20:45	0000000316	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0284	02/06/2012 21:00	0000000288	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0285	02/06/2012 21:15	0000000272	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0286	02/06/2012 21:30	0000000260	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0287	02/06/2012 21:45	0000000244	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0288	02/06/2012 22:00	0000000264	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0289	02/06/2012 22:15	0000000272	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0290	02/06/2012 22:30	0000000248	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0291	02/06/2012 22:45	0000000228	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0292	02/06/2012 23:00	0000000236	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0293	02/06/2012 23:15	0000000324	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0294	02/06/2012 23:30	0000000248	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0295	02/06/2012 23:45	0000000232	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
