0824	08/03/2012 06:00	0000000156	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0825	08/03/2012 06:15	0000000160	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0826	08/03/2012 06:30	0000000176	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0827	08/03/2012 06:45	0000000128	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0828	08/03/2012 07:00	0000000152	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0829	08/03/2012 07:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0830	08/03/2012 07:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0831	08/03/2012 07:45	0000000220	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
0832	08/03/2012 08:00	0000000200	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0833	08/03/2012 08:15	0000000200	0000000000	0000000020	0000000000	0000000000	0000000020	00000000	
0834	08/03/2012 08:30	0000000192	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0835	08/03/2012 08:45	0000000208	0000000000	0000000024	0000000000	0000000000	0000000020	00000000	
0836	08/03/2012 09:00	0000000196	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0837	08/03/2012 09:15	0000000216	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
0838	08/03/2012 09:30	0000000216	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0839	08/03/2012 09:45	0000000176	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
0840	08/03/2012 10:00	0000000236	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0841	08/03/2012 10:15	0000000268	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0842	08/03/2012 10:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0843	08/03/2012 10:45	0000000252	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0844	08/03/2012 11:00	0000000292	0000000000	0000000028	0000000000	0000000000	0000000016	00000000	
0845	08/03/2012 11:15	0000000236	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0846	08/03/2012 11:30	0000000244	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0847	08/03/2012 11:45	0000000252	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0848	08/03/2012 12:00	0000000224	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0849	08/03/2012 12:15	0000000252	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0850	08/03/2012 12:30	0000000236	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
0851	08/03/2012 12:45	0000000288	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
0852	08/03/2012 13:00	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0853	08/03/2012 13:15	0000000224	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0854	08/03/2012 13:30	0000000236	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0855	08/03/2012 13:45	0000000252	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0856	08/03/2012 14:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0857	08/03/2012 14:15	0000000208	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0858	08/03/2012 14:30	0000000188	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0859	08/03/2012 14:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0860	08/03/2012 15:00	0000000192	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0861	08/03/2012 15:15	0000000180	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0862	08/03/2012 15:30	0000000248	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0863	08/03/2012 15:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0864	08/03/2012 16:00	0000000212	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0865	08/03/2012 16:15	0000000164	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0866	08/03/2012 16:30	0000000196	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0867	08/03/2012 16:45	0000000192	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0868	08/03/2012 17:00	0000000228	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0869	08/03/2012 17:15	0000000212	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0870	08/03/2012 17:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0871	08/03/2012 17:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0872	08/03/2012 18:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0873	08/03/2012 18:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0874	08/03/2012 18:30	0000000208	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0875	08/03/2012 18:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0876	08/03/2012 19:00	0000000212	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0877	08/03/2012 19:15	0000000196	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0878	08/03/2012 19:30	0000000204	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0879	08/03/2012 19:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0880	08/03/2012 20:00	0000000232	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0881	08/03/2012 20:15	0000000252	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0882	08/03/2012 20:30	0000000244	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0883	08/03/2012 20:45	0000000252	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0884	08/03/2012 21:00	0000000248	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
0885	08/03/2012 21:15	0000000228	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0886	08/03/2012 21:30	0000000184	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0887	08/03/2012 21:45	0000000188	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0888	08/03/2012 22:00	0000000208	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0889	08/03/2012 22:15	0000000220	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0890	08/03/2012 22:30	0000000168	0000000000	0000000004	0000000000	0000000000	0000000040	00000000	
0891	08/03/2012 22:45	0000000256	0000000000	0000000028	0000000000	0000000000	0000000020	00000000	
0892	08/03/2012 23:00	0000000248	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0893	08/03/2012 23:15	0000000212	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0894	08/03/2012 23:30	0000000200	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
0895	08/03/2012 23:45	0000000208	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
