0848	08/08/2012 12:00	0000000372	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0849	08/08/2012 12:15	0000000384	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0850	08/08/2012 12:30	0000000408	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0851	08/08/2012 12:45	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0852	08/08/2012 13:00	0000000396	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0853	08/08/2012 13:15	0000000392	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0854	08/08/2012 13:30	0000000416	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0855	08/08/2012 13:45	0000000440	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0856	08/08/2012 14:00	0000000460	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0857	08/08/2012 14:15	0000000496	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0858	08/08/2012 14:30	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0859	08/08/2012 14:45	0000000468	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0860	08/08/2012 15:00	0000000448	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0861	08/08/2012 15:15	0000000476	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0862	08/08/2012 15:30	0000000432	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0863	08/08/2012 15:45	0000000432	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0864	08/08/2012 16:00	0000000432	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0865	08/08/2012 16:15	0000000452	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0866	08/08/2012 16:30	0000000488	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0867	08/08/2012 16:45	0000000492	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0868	08/08/2012 17:00	0000000456	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0869	08/08/2012 17:15	0000000460	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0870	08/08/2012 17:30	0000000452	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0871	08/08/2012 17:45	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0872	08/08/2012 18:00	0000000468	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0873	08/08/2012 18:15	0000000452	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0874	08/08/2012 18:30	0000000456	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0875	08/08/2012 18:45	0000000464	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0876	08/08/2012 19:00	0000000468	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0877	08/08/2012 19:15	0000000456	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0878	08/08/2012 19:30	0000000476	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0879	08/08/2012 19:45	0000000516	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0880	08/08/2012 20:00	0000000496	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0881	08/08/2012 20:15	0000000448	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0882	08/08/2012 20:30	0000000452	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0883	08/08/2012 20:45	0000000448	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0884	08/08/2012 21:00	0000000420	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0885	08/08/2012 21:15	0000000364	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0886	08/08/2012 21:30	0000000348	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0887	08/08/2012 21:45	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0888	08/08/2012 22:00	0000000380	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0889	08/08/2012 22:15	0000000376	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0890	08/08/2012 22:30	0000000368	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0891	08/08/2012 22:45	0000000368	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0892	08/08/2012 23:00	0000000352	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0893	08/08/2012 23:15	0000000344	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0894	08/08/2012 23:30	0000000352	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0895	08/08/2012 23:45	0000000364	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
