0170	01/06/2012 17:30	0000000376	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0171	01/06/2012 17:45	0000000300	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0172	01/06/2012 18:00	0000000308	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0173	01/06/2012 18:15	0000000412	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0174	01/06/2012 18:30	0000000344	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0175	01/06/2012 18:45	0000000388	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0176	01/06/2012 19:00	0000000392	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0177	01/06/2012 19:15	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0178	01/06/2012 19:30	0000000408	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0179	01/06/2012 19:45	0000000356	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0180	01/06/2012 20:00	0000000332	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0181	01/06/2012 20:15	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0182	01/06/2012 20:30	0000000288	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0183	01/06/2012 20:45	0000000284	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0184	01/06/2012 21:00	0000000320	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0185	01/06/2012 21:15	0000000240	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0186	01/06/2012 21:30	0000000244	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0187	01/06/2012 21:45	0000000272	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0188	01/06/2012 22:00	0000000268	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0189	01/06/2012 22:15	0000000236	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0190	01/06/2012 22:30	0000000244	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0191	01/06/2012 22:45	0000000232	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0192	01/06/2012 23:00	0000000252	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0193	01/06/2012 23:15	0000000256	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
0194	01/06/2012 23:30	0000000228	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0195	01/06/2012 23:45	0000000220	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
