0673	06/05/2014 18:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0674	06/05/2014 18:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0675	06/05/2014 18:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0676	06/05/2014 19:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0677	06/05/2014 19:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0678	06/05/2014 19:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0679	06/05/2014 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0680	06/05/2014 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0681	06/05/2014 20:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0682	06/05/2014 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0683	06/05/2014 20:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0684	06/05/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0685	06/05/2014 21:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0686	06/05/2014 21:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0687	06/05/2014 21:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0688	06/05/2014 22:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0689	06/05/2014 22:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0690	06/05/2014 22:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0691	06/05/2014 22:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0692	06/05/2014 23:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0693	06/05/2014 23:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0694	06/05/2014 23:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0695	06/05/2014 23:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
