1030	10/01/2014 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1031	10/01/2014 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1032	10/01/2014 08:00	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1033	10/01/2014 08:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1034	10/01/2014 08:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1035	10/01/2014 08:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1036	10/01/2014 09:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1037	10/01/2014 09:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1038	10/01/2014 09:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1039	10/01/2014 09:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1040	10/01/2014 10:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1041	10/01/2014 10:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1042	10/01/2014 10:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1043	10/01/2014 10:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1044	10/01/2014 11:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1045	10/01/2014 11:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1046	10/01/2014 11:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1047	10/01/2014 11:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1048	10/01/2014 12:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1049	10/01/2014 12:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1050	10/01/2014 12:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1051	10/01/2014 12:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1052	10/01/2014 13:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1053	10/01/2014 13:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1054	10/01/2014 13:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1055	10/01/2014 13:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1056	10/01/2014 14:00	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1057	10/01/2014 14:15	0000000052	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1058	10/01/2014 14:30	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1059	10/01/2014 14:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1060	10/01/2014 15:00	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1061	10/01/2014 15:15	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1062	10/01/2014 15:30	0000000048	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1063	10/01/2014 15:45	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1064	10/01/2014 16:00	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1065	10/01/2014 16:15	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1066	10/01/2014 16:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1067	10/01/2014 16:45	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1068	10/01/2014 17:00	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1069	10/01/2014 17:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1070	10/01/2014 17:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1071	10/01/2014 17:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1072	10/01/2014 18:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1073	10/01/2014 18:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1074	10/01/2014 18:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1075	10/01/2014 18:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1076	10/01/2014 19:00	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1077	10/01/2014 19:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1078	10/01/2014 19:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1079	10/01/2014 19:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1080	10/01/2014 20:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1081	10/01/2014 20:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1082	10/01/2014 20:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1083	10/01/2014 20:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1084	10/01/2014 21:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1085	10/01/2014 21:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1086	10/01/2014 21:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1087	10/01/2014 21:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1088	10/01/2014 22:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1089	10/01/2014 22:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1090	10/01/2014 22:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1091	10/01/2014 22:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1092	10/01/2014 23:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1093	10/01/2014 23:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1094	10/01/2014 23:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1095	10/01/2014 23:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1087	10/01/2014 21:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1088	10/01/2014 22:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1089	10/01/2014 22:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1090	10/01/2014 22:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1091	10/01/2014 22:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1092	10/01/2014 23:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1093	10/01/2014 23:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1094	10/01/2014 23:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1095	10/01/2014 23:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
