2035	20/05/2014 08:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2036	20/05/2014 09:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2037	20/05/2014 09:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2038	20/05/2014 09:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2039	20/05/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2040	20/05/2014 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2041	20/05/2014 10:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2042	20/05/2014 10:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2043	20/05/2014 10:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2044	20/05/2014 11:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2045	20/05/2014 11:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2046	20/05/2014 11:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2047	20/05/2014 11:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2048	20/05/2014 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2049	20/05/2014 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2050	20/05/2014 12:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2051	20/05/2014 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2052	20/05/2014 13:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2053	20/05/2014 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2054	20/05/2014 13:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2055	20/05/2014 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2056	20/05/2014 14:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2057	20/05/2014 14:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2058	20/05/2014 14:30	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2059	20/05/2014 14:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2060	20/05/2014 15:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2061	20/05/2014 15:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2062	20/05/2014 15:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2063	20/05/2014 15:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2064	20/05/2014 16:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2065	20/05/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2066	20/05/2014 16:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2067	20/05/2014 16:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2068	20/05/2014 17:00	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2069	20/05/2014 17:15	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2070	20/05/2014 17:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2071	20/05/2014 17:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2072	20/05/2014 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2073	20/05/2014 18:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2074	20/05/2014 18:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2075	20/05/2014 18:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2076	20/05/2014 19:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2077	20/05/2014 19:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2078	20/05/2014 19:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2079	20/05/2014 19:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2080	20/05/2014 20:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2081	20/05/2014 20:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2082	20/05/2014 20:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2083	20/05/2014 20:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2084	20/05/2014 21:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2085	20/05/2014 21:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2086	20/05/2014 21:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2087	20/05/2014 21:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2088	20/05/2014 22:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2089	20/05/2014 22:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2090	20/05/2014 22:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2091	20/05/2014 22:45	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2092	20/05/2014 23:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2093	20/05/2014 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2094	20/05/2014 23:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2095	20/05/2014 23:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
