1268	12/06/2014 17:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1269	12/06/2014 17:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1270	12/06/2014 17:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1271	12/06/2014 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1272	12/06/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1273	12/06/2014 18:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1274	12/06/2014 18:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1275	12/06/2014 18:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1276	12/06/2014 19:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1277	12/06/2014 19:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1278	12/06/2014 19:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1279	12/06/2014 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1280	12/06/2014 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1281	12/06/2014 20:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1282	12/06/2014 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1283	12/06/2014 20:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1284	12/06/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1285	12/06/2014 21:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1286	12/06/2014 21:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1287	12/06/2014 21:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1288	12/06/2014 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1289	12/06/2014 22:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1290	12/06/2014 22:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1291	12/06/2014 22:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1292	12/06/2014 23:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1293	12/06/2014 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1294	12/06/2014 23:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1295	12/06/2014 23:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
