1634	16/01/2014 08:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1635	16/01/2014 08:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1636	16/01/2014 09:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1637	16/01/2014 09:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1638	16/01/2014 09:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1639	16/01/2014 09:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1640	16/01/2014 10:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1641	16/01/2014 10:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1642	16/01/2014 10:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1643	16/01/2014 10:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1644	16/01/2014 11:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1645	16/01/2014 11:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1646	16/01/2014 11:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1647	16/01/2014 11:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1648	16/01/2014 12:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1649	16/01/2014 12:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1650	16/01/2014 12:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1651	16/01/2014 12:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1652	16/01/2014 13:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1653	16/01/2014 13:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1654	16/01/2014 13:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1655	16/01/2014 13:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1656	16/01/2014 14:00	0000000056	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1657	16/01/2014 14:15	0000000060	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1658	16/01/2014 14:30	0000000060	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1659	16/01/2014 14:45	0000000060	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1660	16/01/2014 15:00	0000000056	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1661	16/01/2014 15:15	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1662	16/01/2014 15:30	0000000056	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1663	16/01/2014 15:45	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1664	16/01/2014 16:00	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1665	16/01/2014 16:15	0000000052	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1666	16/01/2014 16:30	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1667	16/01/2014 16:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1668	16/01/2014 17:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1669	16/01/2014 17:15	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1670	16/01/2014 17:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1671	16/01/2014 17:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1672	16/01/2014 18:00	0000000048	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1673	16/01/2014 18:15	0000000048	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1674	16/01/2014 18:30	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1675	16/01/2014 18:45	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1676	16/01/2014 19:00	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1677	16/01/2014 19:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1678	16/01/2014 19:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1679	16/01/2014 19:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1680	16/01/2014 20:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1681	16/01/2014 20:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1682	16/01/2014 20:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1683	16/01/2014 20:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1684	16/01/2014 21:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1685	16/01/2014 21:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1686	16/01/2014 21:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1687	16/01/2014 21:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1688	16/01/2014 22:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1689	16/01/2014 22:15	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1690	16/01/2014 22:30	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1691	16/01/2014 22:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1692	16/01/2014 23:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1693	16/01/2014 23:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1694	16/01/2014 23:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1695	16/01/2014 23:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
160	16/01/2014 00:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
161	16/01/2014 00:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
162	16/01/2014 00:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
163	16/01/2014 00:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
164	16/01/2014 01:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
165	16/01/2014 01:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
166	16/01/2014 01:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
167	16/01/2014 01:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
168	16/01/2014 02:00	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
169	16/01/2014 02:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1610	16/01/2014 02:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1611	16/01/2014 02:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1612	16/01/2014 03:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1613	16/01/2014 03:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1614	16/01/2014 03:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
1615	16/01/2014 03:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1616	16/01/2014 04:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1617	16/01/2014 04:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1618	16/01/2014 04:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1619	16/01/2014 04:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1620	16/01/2014 05:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1621	16/01/2014 05:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1622	16/01/2014 05:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1623	16/01/2014 05:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1624	16/01/2014 06:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1625	16/01/2014 06:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1626	16/01/2014 06:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1627	16/01/2014 06:45	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1628	16/01/2014 07:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1629	16/01/2014 07:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1630	16/01/2014 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1631	16/01/2014 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1632	16/01/2014 08:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1633	16/01/2014 08:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1634	16/01/2014 08:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1635	16/01/2014 08:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1636	16/01/2014 09:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1637	16/01/2014 09:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1638	16/01/2014 09:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1639	16/01/2014 09:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1640	16/01/2014 10:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1641	16/01/2014 10:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1642	16/01/2014 10:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1643	16/01/2014 10:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1644	16/01/2014 11:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1645	16/01/2014 11:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1646	16/01/2014 11:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1647	16/01/2014 11:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1648	16/01/2014 12:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1649	16/01/2014 12:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1650	16/01/2014 12:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1651	16/01/2014 12:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1652	16/01/2014 13:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1653	16/01/2014 13:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1654	16/01/2014 13:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1655	16/01/2014 13:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1656	16/01/2014 14:00	0000000056	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1657	16/01/2014 14:15	0000000060	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1658	16/01/2014 14:30	0000000060	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1659	16/01/2014 14:45	0000000060	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1660	16/01/2014 15:00	0000000056	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1661	16/01/2014 15:15	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1662	16/01/2014 15:30	0000000056	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1663	16/01/2014 15:45	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1664	16/01/2014 16:00	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1665	16/01/2014 16:15	0000000052	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1666	16/01/2014 16:30	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1667	16/01/2014 16:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1668	16/01/2014 17:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1669	16/01/2014 17:15	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1670	16/01/2014 17:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1671	16/01/2014 17:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1672	16/01/2014 18:00	0000000048	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1673	16/01/2014 18:15	0000000048	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1674	16/01/2014 18:30	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1675	16/01/2014 18:45	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1676	16/01/2014 19:00	0000000048	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1677	16/01/2014 19:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1678	16/01/2014 19:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1679	16/01/2014 19:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1680	16/01/2014 20:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1681	16/01/2014 20:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1682	16/01/2014 20:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1683	16/01/2014 20:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1684	16/01/2014 21:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1685	16/01/2014 21:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1686	16/01/2014 21:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1687	16/01/2014 21:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1688	16/01/2014 22:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1689	16/01/2014 22:15	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1690	16/01/2014 22:30	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1691	16/01/2014 22:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1692	16/01/2014 23:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1693	16/01/2014 23:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1694	16/01/2014 23:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1695	16/01/2014 23:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
