3140	31/07/2014 10:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3141	31/07/2014 10:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3142	31/07/2014 10:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3143	31/07/2014 10:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3144	31/07/2014 11:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3145	31/07/2014 11:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3146	31/07/2014 11:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3147	31/07/2014 11:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3148	31/07/2014 12:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3149	31/07/2014 12:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3150	31/07/2014 12:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3151	31/07/2014 12:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3152	31/07/2014 13:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3153	31/07/2014 13:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3154	31/07/2014 13:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3155	31/07/2014 13:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3156	31/07/2014 14:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3157	31/07/2014 14:15	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3158	31/07/2014 14:30	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3159	31/07/2014 14:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3160	31/07/2014 15:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3161	31/07/2014 15:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3162	31/07/2014 15:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3163	31/07/2014 15:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3164	31/07/2014 16:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3165	31/07/2014 16:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3166	31/07/2014 16:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3167	31/07/2014 16:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3168	31/07/2014 17:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3169	31/07/2014 17:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3170	31/07/2014 17:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3171	31/07/2014 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3172	31/07/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3173	31/07/2014 18:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3174	31/07/2014 18:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3175	31/07/2014 18:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3176	31/07/2014 19:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3177	31/07/2014 19:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3178	31/07/2014 19:30	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3179	31/07/2014 19:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3180	31/07/2014 20:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3181	31/07/2014 20:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3182	31/07/2014 20:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3183	31/07/2014 20:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3184	31/07/2014 21:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3185	31/07/2014 21:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3186	31/07/2014 21:30	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3187	31/07/2014 21:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3188	31/07/2014 22:00	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3189	31/07/2014 22:15	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3190	31/07/2014 22:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3191	31/07/2014 22:45	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3192	31/07/2014 23:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3193	31/07/2014 23:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3194	31/07/2014 23:30	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3195	31/07/2014 23:45	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
