3180	31/08/2011 20:00	0000000372	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3181	31/08/2011 20:15	0000000368	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3182	31/08/2011 20:30	0000000372	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3183	31/08/2011 20:45	0000000332	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3184	31/08/2011 21:00	0000000292	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3185	31/08/2011 21:15	0000000252	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3186	31/08/2011 21:30	0000000268	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3187	31/08/2011 21:45	0000000256	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3188	31/08/2011 22:00	0000000260	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3189	31/08/2011 22:15	0000000256	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3190	31/08/2011 22:30	0000000248	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3191	31/08/2011 22:45	0000000260	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3192	31/08/2011 23:00	0000000248	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3193	31/08/2011 23:15	0000000236	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
3194	31/08/2011 23:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3195	31/08/2011 23:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
