1355	13/07/2011 13:45	0000000404	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1356	13/07/2011 14:00	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1357	13/07/2011 14:15	0000000424	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1358	13/07/2011 14:30	0000000432	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1359	13/07/2011 14:45	0000000444	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1360	13/07/2011 15:00	0000000440	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1361	13/07/2011 15:15	0000000428	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1362	13/07/2011 15:30	0000000428	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1363	13/07/2011 15:45	0000000416	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1364	13/07/2011 16:00	0000000460	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1365	13/07/2011 16:15	0000000436	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1366	13/07/2011 16:30	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1367	13/07/2011 16:45	0000000416	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1368	13/07/2011 17:00	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1369	13/07/2011 17:15	0000000396	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1370	13/07/2011 17:30	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1371	13/07/2011 17:45	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1372	13/07/2011 18:00	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1373	13/07/2011 18:15	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1374	13/07/2011 18:30	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1375	13/07/2011 18:45	0000000404	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1376	13/07/2011 19:00	0000000404	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1377	13/07/2011 19:15	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1378	13/07/2011 19:30	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1379	13/07/2011 19:45	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1380	13/07/2011 20:00	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1381	13/07/2011 20:15	0000000396	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1382	13/07/2011 20:30	0000000420	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1383	13/07/2011 20:45	0000000376	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1384	13/07/2011 21:00	0000000328	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1385	13/07/2011 21:15	0000000284	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1386	13/07/2011 21:30	0000000256	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1387	13/07/2011 21:45	0000000264	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1388	13/07/2011 22:00	0000000260	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1389	13/07/2011 22:15	0000000256	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1390	13/07/2011 22:30	0000000268	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1391	13/07/2011 22:45	0000000260	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1392	13/07/2011 23:00	0000000244	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1393	13/07/2011 23:15	0000000244	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1394	13/07/2011 23:30	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1395	13/07/2011 23:45	0000000232	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
