0572	05/11/2011 18:00	0000000296	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0573	05/11/2011 18:15	0000000320	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0574	05/11/2011 18:30	0000000328	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0575	05/11/2011 18:45	0000000324	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0576	05/11/2011 19:00	0000000328	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0577	05/11/2011 19:15	0000000360	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0578	05/11/2011 19:30	0000000368	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0579	05/11/2011 19:45	0000000340	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0580	05/11/2011 20:00	0000000372	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0581	05/11/2011 20:15	0000000344	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0582	05/11/2011 20:30	0000000336	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0583	05/11/2011 20:45	0000000340	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0584	05/11/2011 21:00	0000000328	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0585	05/11/2011 21:15	0000000280	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0586	05/11/2011 21:30	0000000264	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0587	05/11/2011 21:45	0000000288	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
0588	05/11/2011 22:00	0000000288	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0589	05/11/2011 22:15	0000000260	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0590	05/11/2011 22:30	0000000272	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0591	05/11/2011 22:45	0000000264	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0592	05/11/2011 23:00	0000000276	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0593	05/11/2011 23:15	0000000268	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0594	05/11/2011 23:30	0000000284	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0595	05/11/2011 23:45	0000000288	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
