2182	21/11/2011 20:30	0000000232	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2183	21/11/2011 20:45	0000000228	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2184	21/11/2011 21:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2185	21/11/2011 21:15	0000000212	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2186	21/11/2011 21:30	0000000200	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2187	21/11/2011 21:45	0000000196	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2188	21/11/2011 22:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2189	21/11/2011 22:15	0000000204	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2190	21/11/2011 22:30	0000000192	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2191	21/11/2011 22:45	0000000196	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2192	21/11/2011 23:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2193	21/11/2011 23:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2194	21/11/2011 23:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2195	21/11/2011 23:45	0000000168	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
