1871	18/11/2011 17:45	0000000284	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1872	18/11/2011 18:00	0000000280	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1873	18/11/2011 18:15	0000000292	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1874	18/11/2011 18:30	0000000288	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1875	18/11/2011 18:45	0000000296	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1876	18/11/2011 19:00	0000000280	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1877	18/11/2011 19:15	0000000280	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1878	18/11/2011 19:30	0000000284	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1879	18/11/2011 19:45	0000000288	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1880	18/11/2011 20:00	0000000296	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1881	18/11/2011 20:15	0000000292	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1882	18/11/2011 20:30	0000000284	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1883	18/11/2011 20:45	0000000300	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1884	18/11/2011 21:00	0000000256	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1885	18/11/2011 21:15	0000000244	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1886	18/11/2011 21:30	0000000256	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1887	18/11/2011 21:45	0000000268	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1888	18/11/2011 22:00	0000000268	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1889	18/11/2011 22:15	0000000260	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1890	18/11/2011 22:30	0000000252	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1891	18/11/2011 22:45	0000000248	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1892	18/11/2011 23:00	0000000268	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1893	18/11/2011 23:15	0000000272	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1894	18/11/2011 23:30	0000000264	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1895	18/11/2011 23:45	0000000256	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
