0331	03/11/2011 07:45	0000000176	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0332	03/11/2011 08:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0333	03/11/2011 08:15	0000000188	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0334	03/11/2011 08:30	0000000192	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0335	03/11/2011 08:45	0000000196	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0336	03/11/2011 09:00	0000000232	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0337	03/11/2011 09:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0338	03/11/2011 09:30	0000000248	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0339	03/11/2011 09:45	0000000272	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0340	03/11/2011 10:00	0000000268	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0341	03/11/2011 10:15	0000000268	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0342	03/11/2011 10:30	0000000268	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0343	03/11/2011 10:45	0000000292	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0344	03/11/2011 11:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0345	03/11/2011 11:15	0000000268	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0346	03/11/2011 11:30	0000000272	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0347	03/11/2011 11:45	0000000268	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0348	03/11/2011 12:00	0000000260	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0349	03/11/2011 12:15	0000000284	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0350	03/11/2011 12:30	0000000256	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0351	03/11/2011 12:45	0000000280	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0352	03/11/2011 13:00	0000000248	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0353	03/11/2011 13:15	0000000224	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0354	03/11/2011 13:30	0000000224	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0355	03/11/2011 13:45	0000000224	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0356	03/11/2011 14:00	0000000220	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0357	03/11/2011 14:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0358	03/11/2011 14:30	0000000248	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0359	03/11/2011 14:45	0000000240	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0360	03/11/2011 15:00	0000000236	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0361	03/11/2011 15:15	0000000212	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0362	03/11/2011 15:30	0000000212	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0363	03/11/2011 15:45	0000000216	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0364	03/11/2011 16:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0365	03/11/2011 16:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0366	03/11/2011 16:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0367	03/11/2011 16:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0368	03/11/2011 17:00	0000000208	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0369	03/11/2011 17:15	0000000212	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0370	03/11/2011 17:30	0000000212	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0371	03/11/2011 17:45	0000000244	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0372	03/11/2011 18:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0373	03/11/2011 18:15	0000000212	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0374	03/11/2011 18:30	0000000224	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0375	03/11/2011 18:45	0000000224	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0376	03/11/2011 19:00	0000000252	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0377	03/11/2011 19:15	0000000256	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0378	03/11/2011 19:30	0000000244	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0379	03/11/2011 19:45	0000000252	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0380	03/11/2011 20:00	0000000244	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0381	03/11/2011 20:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0382	03/11/2011 20:30	0000000216	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0383	03/11/2011 20:45	0000000224	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0384	03/11/2011 21:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0385	03/11/2011 21:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0386	03/11/2011 21:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0387	03/11/2011 21:45	0000000188	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0388	03/11/2011 22:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0389	03/11/2011 22:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0390	03/11/2011 22:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0391	03/11/2011 22:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0392	03/11/2011 23:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0393	03/11/2011 23:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
0394	03/11/2011 23:30	0000000200	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0395	03/11/2011 23:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
