1016	10/07/2011 04:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1017	10/07/2011 04:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1018	10/07/2011 04:30	0000000192	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1019	10/07/2011 04:45	0000000188	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1020	10/07/2011 05:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1021	10/07/2011 05:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1022	10/07/2011 05:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1023	10/07/2011 05:45	0000000184	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
1024	10/07/2011 06:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1025	10/07/2011 06:15	0000000196	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1026	10/07/2011 06:30	0000000268	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1027	10/07/2011 06:45	0000000252	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1028	10/07/2011 07:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1029	10/07/2011 07:15	0000000252	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1030	10/07/2011 07:30	0000000256	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1031	10/07/2011 07:45	0000000280	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1032	10/07/2011 08:00	0000000264	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1033	10/07/2011 08:15	0000000284	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1034	10/07/2011 08:30	0000000280	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1035	10/07/2011 08:45	0000000304	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1036	10/07/2011 09:00	0000000312	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1037	10/07/2011 09:15	0000000320	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1038	10/07/2011 09:30	0000000344	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1039	10/07/2011 09:45	0000000356	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1040	10/07/2011 10:00	0000000372	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1041	10/07/2011 10:15	0000000416	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1042	10/07/2011 10:30	0000000416	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1043	10/07/2011 10:45	0000000428	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1044	10/07/2011 11:00	0000000424	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1045	10/07/2011 11:15	0000000432	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1046	10/07/2011 11:30	0000000424	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1047	10/07/2011 11:45	0000000424	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1048	10/07/2011 12:00	0000000452	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1049	10/07/2011 12:15	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1050	10/07/2011 12:30	0000000468	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1051	10/07/2011 12:45	0000000480	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1052	10/07/2011 13:00	0000000472	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1053	10/07/2011 13:15	0000000476	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1054	10/07/2011 13:30	0000000492	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1055	10/07/2011 13:45	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1056	10/07/2011 14:00	0000000464	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1057	10/07/2011 14:15	0000000456	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1058	10/07/2011 14:30	0000000424	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1059	10/07/2011 14:45	0000000440	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1060	10/07/2011 15:00	0000000436	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1061	10/07/2011 15:15	0000000464	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1062	10/07/2011 15:30	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1063	10/07/2011 15:45	0000000444	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1064	10/07/2011 16:00	0000000440	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1065	10/07/2011 16:15	0000000452	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1066	10/07/2011 16:30	0000000440	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1067	10/07/2011 16:45	0000000420	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1068	10/07/2011 17:00	0000000420	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1069	10/07/2011 17:15	0000000416	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1070	10/07/2011 17:30	0000000420	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1071	10/07/2011 17:45	0000000420	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1072	10/07/2011 18:00	0000000392	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1073	10/07/2011 18:15	0000000432	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1074	10/07/2011 18:30	0000000408	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1075	10/07/2011 18:45	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1076	10/07/2011 19:00	0000000420	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1077	10/07/2011 19:15	0000000420	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1078	10/07/2011 19:30	0000000428	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1079	10/07/2011 19:45	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1080	10/07/2011 20:00	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1081	10/07/2011 20:15	0000000396	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1082	10/07/2011 20:30	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1083	10/07/2011 20:45	0000000368	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1084	10/07/2011 21:00	0000000324	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1085	10/07/2011 21:15	0000000308	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1086	10/07/2011 21:30	0000000304	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1087	10/07/2011 21:45	0000000300	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1088	10/07/2011 22:00	0000000332	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1089	10/07/2011 22:15	0000000280	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1090	10/07/2011 22:30	0000000292	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1091	10/07/2011 22:45	0000000292	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1092	10/07/2011 23:00	0000000288	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1093	10/07/2011 23:15	0000000272	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1094	10/07/2011 23:30	0000000244	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1095	10/07/2011 23:45	0000000264	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
