1059	10/08/2011 14:45	0000000480	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1060	10/08/2011 15:00	0000000472	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1061	10/08/2011 15:15	0000000424	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1062	10/08/2011 15:30	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1063	10/08/2011 15:45	0000000448	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1064	10/08/2011 16:00	0000000472	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1065	10/08/2011 16:15	0000000488	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1066	10/08/2011 16:30	0000000492	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1067	10/08/2011 16:45	0000000488	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1068	10/08/2011 17:00	0000000468	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1069	10/08/2011 17:15	0000000480	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1070	10/08/2011 17:30	0000000468	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1071	10/08/2011 17:45	0000000444	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1072	10/08/2011 18:00	0000000452	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1073	10/08/2011 18:15	0000000448	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1074	10/08/2011 18:30	0000000448	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1075	10/08/2011 18:45	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1076	10/08/2011 19:00	0000000448	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1077	10/08/2011 19:15	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1078	10/08/2011 19:30	0000000456	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1079	10/08/2011 19:45	0000000436	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1080	10/08/2011 20:00	0000000456	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1081	10/08/2011 20:15	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1082	10/08/2011 20:30	0000000372	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1083	10/08/2011 20:45	0000000360	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1084	10/08/2011 21:00	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1085	10/08/2011 21:15	0000000292	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1086	10/08/2011 21:30	0000000276	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1087	10/08/2011 21:45	0000000284	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1088	10/08/2011 22:00	0000000280	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1089	10/08/2011 22:15	0000000272	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1090	10/08/2011 22:30	0000000268	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1091	10/08/2011 22:45	0000000276	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1092	10/08/2011 23:00	0000000272	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1093	10/08/2011 23:15	0000000240	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1094	10/08/2011 23:30	0000000224	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1095	10/08/2011 23:45	0000000232	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
