0269	02/08/2011 17:15	0000000492	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0270	02/08/2011 17:30	0000000484	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0271	02/08/2011 17:45	0000000480	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0272	02/08/2011 18:00	0000000476	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0273	02/08/2011 18:15	0000000480	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0274	02/08/2011 18:30	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0275	02/08/2011 18:45	0000000468	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0276	02/08/2011 19:00	0000000468	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0277	02/08/2011 19:15	0000000488	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0278	02/08/2011 19:30	0000000468	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0279	02/08/2011 19:45	0000000484	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0280	02/08/2011 20:00	0000000464	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0281	02/08/2011 20:15	0000000444	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0282	02/08/2011 20:30	0000000472	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0283	02/08/2011 20:45	0000000444	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0284	02/08/2011 21:00	0000000416	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0285	02/08/2011 21:15	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0286	02/08/2011 21:30	0000000312	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0287	02/08/2011 21:45	0000000312	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0288	02/08/2011 22:00	0000000304	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0289	02/08/2011 22:15	0000000300	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0290	02/08/2011 22:30	0000000296	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0291	02/08/2011 22:45	0000000288	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0292	02/08/2011 23:00	0000000276	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0293	02/08/2011 23:15	0000000288	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0294	02/08/2011 23:30	0000000264	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0295	02/08/2011 23:45	0000000264	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
