2922	29/08/2011 05:30	0000000176	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2923	29/08/2011 05:45	0000000184	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2924	29/08/2011 06:00	0000000184	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2925	29/08/2011 06:15	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2926	29/08/2011 06:30	0000000216	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2927	29/08/2011 06:45	0000000188	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2928	29/08/2011 07:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2929	29/08/2011 07:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2930	29/08/2011 07:30	0000000212	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2931	29/08/2011 07:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2932	29/08/2011 08:00	0000000228	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2933	29/08/2011 08:15	0000000232	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2934	29/08/2011 08:30	0000000244	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2935	29/08/2011 08:45	0000000252	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2936	29/08/2011 09:00	0000000252	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2937	29/08/2011 09:15	0000000256	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2938	29/08/2011 09:30	0000000272	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2939	29/08/2011 09:45	0000000260	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2940	29/08/2011 10:00	0000000296	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2941	29/08/2011 10:15	0000000332	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2942	29/08/2011 10:30	0000000340	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2943	29/08/2011 10:45	0000000340	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2944	29/08/2011 11:00	0000000344	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2945	29/08/2011 11:15	0000000376	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2946	29/08/2011 11:30	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2947	29/08/2011 11:45	0000000388	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2948	29/08/2011 12:00	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2949	29/08/2011 12:15	0000000400	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2950	29/08/2011 12:30	0000000388	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2951	29/08/2011 12:45	0000000404	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2952	29/08/2011 13:00	0000000376	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2953	29/08/2011 13:15	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2954	29/08/2011 13:30	0000000388	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2955	29/08/2011 13:45	0000000408	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2956	29/08/2011 14:00	0000000416	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2957	29/08/2011 14:15	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2958	29/08/2011 14:30	0000000380	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2959	29/08/2011 14:45	0000000400	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2960	29/08/2011 15:00	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2961	29/08/2011 15:15	0000000400	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2962	29/08/2011 15:30	0000000396	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2963	29/08/2011 15:45	0000000388	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2964	29/08/2011 16:00	0000000404	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2965	29/08/2011 16:15	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2966	29/08/2011 16:30	0000000380	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2967	29/08/2011 16:45	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2968	29/08/2011 17:00	0000000388	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2969	29/08/2011 17:15	0000000388	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2970	29/08/2011 17:30	0000000392	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2971	29/08/2011 17:45	0000000392	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2972	29/08/2011 18:00	0000000404	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2973	29/08/2011 18:15	0000000412	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2974	29/08/2011 18:30	0000000404	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2975	29/08/2011 18:45	0000000388	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2976	29/08/2011 19:00	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2977	29/08/2011 19:15	0000000404	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2978	29/08/2011 19:30	0000000392	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2979	29/08/2011 19:45	0000000412	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2980	29/08/2011 20:00	0000000400	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2981	29/08/2011 20:15	0000000420	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2982	29/08/2011 20:30	0000000404	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2983	29/08/2011 20:45	0000000404	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2984	29/08/2011 21:00	0000000364	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2985	29/08/2011 21:15	0000000332	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2986	29/08/2011 21:30	0000000332	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2987	29/08/2011 21:45	0000000324	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2988	29/08/2011 22:00	0000000332	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2989	29/08/2011 22:15	0000000324	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2990	29/08/2011 22:30	0000000308	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2991	29/08/2011 22:45	0000000336	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2992	29/08/2011 23:00	0000000340	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2993	29/08/2011 23:15	0000000320	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2994	29/08/2011 23:30	0000000300	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2995	29/08/2011 23:45	0000000300	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
