1766	17/12/2011 16:30	0000000264	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1767	17/12/2011 16:45	0000000296	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1768	17/12/2011 17:00	0000000304	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1769	17/12/2011 17:15	0000000316	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1770	17/12/2011 17:30	0000000304	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1771	17/12/2011 17:45	0000000360	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1772	17/12/2011 18:00	0000000312	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1773	17/12/2011 18:15	0000000368	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1774	17/12/2011 18:30	0000000352	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1775	17/12/2011 18:45	0000000388	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1776	17/12/2011 19:00	0000000348	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1777	17/12/2011 19:15	0000000368	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1778	17/12/2011 19:30	0000000348	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1779	17/12/2011 19:45	0000000356	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1780	17/12/2011 20:00	0000000388	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1781	17/12/2011 20:15	0000000356	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1782	17/12/2011 20:30	0000000340	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1783	17/12/2011 20:45	0000000344	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1784	17/12/2011 21:00	0000000292	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1785	17/12/2011 21:15	0000000328	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1786	17/12/2011 21:30	0000000296	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1787	17/12/2011 21:45	0000000304	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1788	17/12/2011 22:00	0000000352	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1789	17/12/2011 22:15	0000000280	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1790	17/12/2011 22:30	0000000312	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1791	17/12/2011 22:45	0000000296	0000000000	0000000068	0000000000	0000000000	0000000004	00000000	
1792	17/12/2011 23:00	0000000320	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1793	17/12/2011 23:15	0000000300	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1794	17/12/2011 23:30	0000000320	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1795	17/12/2011 23:45	0000000308	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
