2851	28/12/2011 12:45	0000000288	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2852	28/12/2011 13:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2853	28/12/2011 13:15	0000000304	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2854	28/12/2011 13:30	0000000272	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
2855	28/12/2011 13:45	0000000268	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2856	28/12/2011 14:00	0000000236	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2857	28/12/2011 14:15	0000000268	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
2858	28/12/2011 14:30	0000000264	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2859	28/12/2011 14:45	0000000272	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
2860	28/12/2011 15:00	0000000248	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2861	28/12/2011 15:15	0000000252	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2862	28/12/2011 15:30	0000000248	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2863	28/12/2011 15:45	0000000240	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2864	28/12/2011 16:00	0000000272	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2865	28/12/2011 16:15	0000000248	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
2866	28/12/2011 16:30	0000000252	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2867	28/12/2011 16:45	0000000252	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2868	28/12/2011 17:00	0000000272	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2869	28/12/2011 17:15	0000000244	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2870	28/12/2011 17:30	0000000248	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
2871	28/12/2011 17:45	0000000272	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
2872	28/12/2011 18:00	0000000252	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2873	28/12/2011 18:15	0000000268	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
2874	28/12/2011 18:30	0000000296	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2875	28/12/2011 18:45	0000000280	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2876	28/12/2011 19:00	0000000276	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2877	28/12/2011 19:15	0000000292	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2878	28/12/2011 19:30	0000000280	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
2879	28/12/2011 19:45	0000000268	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
2880	28/12/2011 20:00	0000000276	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2881	28/12/2011 20:15	0000000284	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2882	28/12/2011 20:30	0000000256	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2883	28/12/2011 20:45	0000000272	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2884	28/12/2011 21:00	0000000236	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2885	28/12/2011 21:15	0000000244	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2886	28/12/2011 21:30	0000000232	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2887	28/12/2011 21:45	0000000236	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2888	28/12/2011 22:00	0000000228	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2889	28/12/2011 22:15	0000000248	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2890	28/12/2011 22:30	0000000236	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
2891	28/12/2011 22:45	0000000224	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
2892	28/12/2011 23:00	0000000232	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2893	28/12/2011 23:15	0000000248	0000000000	0000000044	0000000000	0000000000	0000000008	00000000	
2894	28/12/2011 23:30	0000000248	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
2895	28/12/2011 23:45	0000000228	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
