0684	06/12/2011 21:00	0000000248	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0685	06/12/2011 21:15	0000000220	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0686	06/12/2011 21:30	0000000252	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0687	06/12/2011 21:45	0000000220	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0688	06/12/2011 22:00	0000000232	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0689	06/12/2011 22:15	0000000236	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
0690	06/12/2011 22:30	0000000244	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0691	06/12/2011 22:45	0000000232	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0692	06/12/2011 23:00	0000000260	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0693	06/12/2011 23:15	0000000212	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0694	06/12/2011 23:30	0000000252	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0695	06/12/2011 23:45	0000000220	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
