2086	20/06/2011 21:30	0000000220	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2087	20/06/2011 21:45	0000000256	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2088	20/06/2011 22:00	0000000284	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2089	20/06/2011 22:15	0000000276	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2090	20/06/2011 22:30	0000000280	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2091	20/06/2011 22:45	0000000284	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2092	20/06/2011 23:00	0000000276	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2093	20/06/2011 23:15	0000000260	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2094	20/06/2011 23:30	0000000240	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2095	20/06/2011 23:45	0000000240	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
