1421	14/12/2011 05:15	0000000136	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1422	14/12/2011 05:30	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1423	14/12/2011 05:45	0000000168	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
1424	14/12/2011 06:00	0000000184	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
1425	14/12/2011 06:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1426	14/12/2011 06:30	0000000184	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1427	14/12/2011 06:45	0000000204	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1428	14/12/2011 07:00	0000000180	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1429	14/12/2011 07:15	0000000224	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1430	14/12/2011 07:30	0000000212	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1431	14/12/2011 07:45	0000000228	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1432	14/12/2011 08:00	0000000260	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
1433	14/12/2011 08:15	0000000252	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
1434	14/12/2011 08:30	0000000260	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
1435	14/12/2011 08:45	0000000256	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1436	14/12/2011 09:00	0000000268	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1437	14/12/2011 09:15	0000000260	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1438	14/12/2011 09:30	0000000248	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1439	14/12/2011 09:45	0000000264	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1440	14/12/2011 10:00	0000000220	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1441	14/12/2011 10:15	0000000264	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1442	14/12/2011 10:30	0000000240	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1443	14/12/2011 10:45	0000000256	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1444	14/12/2011 11:00	0000000260	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1445	14/12/2011 11:15	0000000244	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1446	14/12/2011 11:30	0000000232	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1447	14/12/2011 11:45	0000000232	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1448	14/12/2011 12:00	0000000228	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1449	14/12/2011 12:15	0000000256	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1450	14/12/2011 12:30	0000000224	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1451	14/12/2011 12:45	0000000232	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1452	14/12/2011 13:00	0000000200	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
1453	14/12/2011 13:15	0000000216	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1454	14/12/2011 13:30	0000000188	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
1455	14/12/2011 13:45	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1456	14/12/2011 14:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1457	14/12/2011 14:15	0000000260	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
1458	14/12/2011 14:30	0000000252	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1459	14/12/2011 14:45	0000000256	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1460	14/12/2011 15:00	0000000224	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1461	14/12/2011 15:15	0000000236	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1462	14/12/2011 15:30	0000000200	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
1463	14/12/2011 15:45	0000000244	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
1464	14/12/2011 16:00	0000000228	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
1465	14/12/2011 16:15	0000000228	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
1466	14/12/2011 16:30	0000000212	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1467	14/12/2011 16:45	0000000232	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1468	14/12/2011 17:00	0000000208	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1469	14/12/2011 17:15	0000000280	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1470	14/12/2011 17:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
1471	14/12/2011 17:45	0000000252	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1472	14/12/2011 18:00	0000000252	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1473	14/12/2011 18:15	0000000268	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
1474	14/12/2011 18:30	0000000264	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
1475	14/12/2011 18:45	0000000264	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
1476	14/12/2011 19:00	0000000240	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1477	14/12/2011 19:15	0000000272	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
1478	14/12/2011 19:30	0000000228	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1479	14/12/2011 19:45	0000000268	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1480	14/12/2011 20:00	0000000228	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1481	14/12/2011 20:15	0000000236	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
1482	14/12/2011 20:30	0000000220	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1483	14/12/2011 20:45	0000000224	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1484	14/12/2011 21:00	0000000244	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
1485	14/12/2011 21:15	0000000208	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
1486	14/12/2011 21:30	0000000248	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1487	14/12/2011 21:45	0000000204	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
1488	14/12/2011 22:00	0000000224	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1489	14/12/2011 22:15	0000000232	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
1490	14/12/2011 22:30	0000000216	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1491	14/12/2011 22:45	0000000208	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1492	14/12/2011 23:00	0000000256	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1493	14/12/2011 23:15	0000000208	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1494	14/12/2011 23:30	0000000220	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1495	14/12/2011 23:45	0000000212	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
