0474	04/10/2011 18:30	0000000252	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0475	04/10/2011 18:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0476	04/10/2011 19:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0477	04/10/2011 19:15	0000000248	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0478	04/10/2011 19:30	0000000260	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0479	04/10/2011 19:45	0000000224	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0480	04/10/2011 20:00	0000000232	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0481	04/10/2011 20:15	0000000228	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0482	04/10/2011 20:30	0000000232	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0483	04/10/2011 20:45	0000000244	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0484	04/10/2011 21:00	0000000240	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0485	04/10/2011 21:15	0000000240	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0486	04/10/2011 21:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0487	04/10/2011 21:45	0000000220	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0488	04/10/2011 22:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0489	04/10/2011 22:15	0000000232	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0490	04/10/2011 22:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0491	04/10/2011 22:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
0492	04/10/2011 23:00	0000000208	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0493	04/10/2011 23:15	0000000196	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0494	04/10/2011 23:30	0000000180	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0495	04/10/2011 23:45	0000000188	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
