2157	21/10/2011 14:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2158	21/10/2011 14:30	0000000192	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2159	21/10/2011 14:45	0000000224	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2160	21/10/2011 15:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2161	21/10/2011 15:15	0000000196	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2162	21/10/2011 15:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2163	21/10/2011 15:45	0000000224	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2164	21/10/2011 16:00	0000000228	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2165	21/10/2011 16:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2166	21/10/2011 16:30	0000000208	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2167	21/10/2011 16:45	0000000220	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2168	21/10/2011 17:00	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2169	21/10/2011 17:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2170	21/10/2011 17:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2171	21/10/2011 17:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2172	21/10/2011 18:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2173	21/10/2011 18:15	0000000232	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2174	21/10/2011 18:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2175	21/10/2011 18:45	0000000216	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2176	21/10/2011 19:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2177	21/10/2011 19:15	0000000204	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2178	21/10/2011 19:30	0000000212	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2179	21/10/2011 19:45	0000000208	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2180	21/10/2011 20:00	0000000216	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2181	21/10/2011 20:15	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2182	21/10/2011 20:30	0000000212	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2183	21/10/2011 20:45	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2184	21/10/2011 21:00	0000000200	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2185	21/10/2011 21:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2186	21/10/2011 21:30	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2187	21/10/2011 21:45	0000000192	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2188	21/10/2011 22:00	0000000200	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2189	21/10/2011 22:15	0000000200	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2190	21/10/2011 22:30	0000000188	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2191	21/10/2011 22:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2192	21/10/2011 23:00	0000000180	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2193	21/10/2011 23:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2194	21/10/2011 23:30	0000000180	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2195	21/10/2011 23:45	0000000204	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
