1923	19/07/2011 05:45	0000000116	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1924	19/07/2011 06:00	0000000128	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1925	19/07/2011 06:15	0000000136	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1926	19/07/2011 06:30	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1927	19/07/2011 06:45	0000000204	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1928	19/07/2011 07:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1929	19/07/2011 07:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1930	19/07/2011 07:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1931	19/07/2011 07:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1932	19/07/2011 08:00	0000000216	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1933	19/07/2011 08:15	0000000232	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1934	19/07/2011 08:30	0000000252	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1935	19/07/2011 08:45	0000000260	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1936	19/07/2011 09:00	0000000268	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1937	19/07/2011 09:15	0000000272	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1938	19/07/2011 09:30	0000000260	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1939	19/07/2011 09:45	0000000272	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1940	19/07/2011 10:00	0000000348	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1941	19/07/2011 10:15	0000000356	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1942	19/07/2011 10:30	0000000376	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1943	19/07/2011 10:45	0000000376	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1944	19/07/2011 11:00	0000000368	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1945	19/07/2011 11:15	0000000380	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1946	19/07/2011 11:30	0000000384	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1947	19/07/2011 11:45	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1948	19/07/2011 12:00	0000000404	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1949	19/07/2011 12:15	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1950	19/07/2011 12:30	0000000408	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1951	19/07/2011 12:45	0000000384	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1952	19/07/2011 13:00	0000000404	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1953	19/07/2011 13:15	0000000424	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1954	19/07/2011 13:30	0000000436	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1955	19/07/2011 13:45	0000000456	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1956	19/07/2011 14:00	0000000420	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1957	19/07/2011 14:15	0000000436	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1958	19/07/2011 14:30	0000000392	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1959	19/07/2011 14:45	0000000424	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1960	19/07/2011 15:00	0000000432	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1961	19/07/2011 15:15	0000000396	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1962	19/07/2011 15:30	0000000408	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1963	19/07/2011 15:45	0000000416	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1964	19/07/2011 16:00	0000000428	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1965	19/07/2011 16:15	0000000404	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1966	19/07/2011 16:30	0000000396	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1967	19/07/2011 16:45	0000000424	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1968	19/07/2011 17:00	0000000444	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1969	19/07/2011 17:15	0000000456	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1970	19/07/2011 17:30	0000000408	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1971	19/07/2011 17:45	0000000452	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1972	19/07/2011 18:00	0000000460	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1973	19/07/2011 18:15	0000000444	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1974	19/07/2011 18:30	0000000452	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1975	19/07/2011 18:45	0000000448	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1976	19/07/2011 19:00	0000000416	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1977	19/07/2011 19:15	0000000428	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1978	19/07/2011 19:30	0000000428	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1979	19/07/2011 19:45	0000000408	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1980	19/07/2011 20:00	0000000408	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1981	19/07/2011 20:15	0000000380	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1982	19/07/2011 20:30	0000000388	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1983	19/07/2011 20:45	0000000388	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1984	19/07/2011 21:00	0000000356	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1985	19/07/2011 21:15	0000000332	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1986	19/07/2011 21:30	0000000312	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1987	19/07/2011 21:45	0000000308	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1988	19/07/2011 22:00	0000000356	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1989	19/07/2011 22:15	0000000324	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1990	19/07/2011 22:30	0000000320	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1991	19/07/2011 22:45	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1992	19/07/2011 23:00	0000000332	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1993	19/07/2011 23:15	0000000324	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1994	19/07/2011 23:30	0000000320	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1995	19/07/2011 23:45	0000000324	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
