0362	03/12/2011 15:30	0000000380	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0363	03/12/2011 15:45	0000000376	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0364	03/12/2011 16:00	0000000392	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0365	03/12/2011 16:15	0000000380	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0366	03/12/2011 16:30	0000000364	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0367	03/12/2011 16:45	0000000348	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0368	03/12/2011 17:00	0000000340	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0369	03/12/2011 17:15	0000000392	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0370	03/12/2011 17:30	0000000392	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0371	03/12/2011 17:45	0000000340	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0372	03/12/2011 18:00	0000000360	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0373	03/12/2011 18:15	0000000360	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0374	03/12/2011 18:30	0000000392	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0375	03/12/2011 18:45	0000000400	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0376	03/12/2011 19:00	0000000408	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0377	03/12/2011 19:15	0000000404	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0378	03/12/2011 19:30	0000000392	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0379	03/12/2011 19:45	0000000404	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0380	03/12/2011 20:00	0000000412	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0381	03/12/2011 20:15	0000000404	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0382	03/12/2011 20:30	0000000384	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0383	03/12/2011 20:45	0000000380	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0384	03/12/2011 21:00	0000000384	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0385	03/12/2011 21:15	0000000400	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0386	03/12/2011 21:30	0000000388	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0387	03/12/2011 21:45	0000000336	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0388	03/12/2011 22:00	0000000308	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0389	03/12/2011 22:15	0000000304	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0390	03/12/2011 22:30	0000000320	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0391	03/12/2011 22:45	0000000332	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0392	03/12/2011 23:00	0000000356	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0393	03/12/2011 23:15	0000000308	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0394	03/12/2011 23:30	0000000328	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0395	03/12/2011 23:45	0000000304	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
