2470	24/10/2011 17:30	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2471	24/10/2011 17:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2472	24/10/2011 18:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2473	24/10/2011 18:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2474	24/10/2011 18:30	0000000184	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2475	24/10/2011 18:45	0000000196	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2476	24/10/2011 19:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2477	24/10/2011 19:15	0000000208	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2478	24/10/2011 19:30	0000000208	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2479	24/10/2011 19:45	0000000212	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2480	24/10/2011 20:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2481	24/10/2011 20:15	0000000224	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2482	24/10/2011 20:30	0000000248	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2483	24/10/2011 20:45	0000000236	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2484	24/10/2011 21:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2485	24/10/2011 21:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2486	24/10/2011 21:30	0000000208	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2487	24/10/2011 21:45	0000000188	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2488	24/10/2011 22:00	0000000204	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2489	24/10/2011 22:15	0000000188	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2490	24/10/2011 22:30	0000000196	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2491	24/10/2011 22:45	0000000196	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2492	24/10/2011 23:00	0000000188	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2493	24/10/2011 23:15	0000000192	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2494	24/10/2011 23:30	0000000184	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2495	24/10/2011 23:45	0000000164	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
