0122	01/09/2014 05:30	0000000652	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0123	01/09/2014 05:45	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0124	01/09/2014 06:00	0000000656	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0125	01/09/2014 06:15	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0126	01/09/2014 06:30	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0127	01/09/2014 06:45	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0128	01/09/2014 07:00	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0125	01/09/2014 06:15	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0126	01/09/2014 06:30	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0127	01/09/2014 06:45	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0128	01/09/2014 07:00	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0129	01/09/2014 07:15	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0130	01/09/2014 07:30	0000000748	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0131	01/09/2014 07:45	0000000840	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0132	01/09/2014 08:00	0000000844	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0133	01/09/2014 08:15	0000000844	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0134	01/09/2014 08:30	0000000876	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0135	01/09/2014 08:45	0000001192	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0136	01/09/2014 09:00	0000001188	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0137	01/09/2014 09:15	0000001156	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0138	01/09/2014 09:30	0000001156	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0139	01/09/2014 09:45	0000001104	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
0140	01/09/2014 10:00	0000001088	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0141	01/09/2014 10:15	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0142	01/09/2014 10:30	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0143	01/09/2014 10:45	0000001076	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0144	01/09/2014 11:00	0000001112	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0145	01/09/2014 11:15	0000001304	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0146	01/09/2014 11:30	0000001320	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0147	01/09/2014 11:45	0000001108	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0148	01/09/2014 12:00	0000000832	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0149	01/09/2014 12:15	0000000896	0000000000	0000000204	0000000000	0000000000	0000000004	00000000	
0150	01/09/2014 12:30	0000001204	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0151	01/09/2014 12:45	0000001204	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0152	01/09/2014 13:00	0000001212	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0153	01/09/2014 13:15	0000001196	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0154	01/09/2014 13:30	0000001212	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0155	01/09/2014 13:45	0000001140	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0156	01/09/2014 14:00	0000001064	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0157	01/09/2014 14:15	0000001056	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0158	01/09/2014 14:30	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0159	01/09/2014 14:45	0000001040	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0160	01/09/2014 15:00	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0161	01/09/2014 15:15	0000001040	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0162	01/09/2014 15:30	0000001036	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0163	01/09/2014 15:45	0000001036	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0164	01/09/2014 16:00	0000001040	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0165	01/09/2014 16:15	0000001060	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0166	01/09/2014 16:30	0000001064	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0167	01/09/2014 16:45	0000001052	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0168	01/09/2014 17:00	0000001048	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0169	01/09/2014 17:15	0000001180	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0170	01/09/2014 17:30	0000001204	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0171	01/09/2014 17:45	0000001208	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0172	01/09/2014 18:00	0000001200	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0173	01/09/2014 18:15	0000001212	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0174	01/09/2014 18:30	0000001200	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0175	01/09/2014 18:45	0000001196	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0176	01/09/2014 19:00	0000001200	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0177	01/09/2014 19:15	0000001148	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0178	01/09/2014 19:30	0000001076	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
0179	01/09/2014 19:45	0000001060	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0180	01/09/2014 20:00	0000001032	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0181	01/09/2014 20:15	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0182	01/09/2014 20:30	0000001032	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0183	01/09/2014 20:45	0000001020	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0184	01/09/2014 21:00	0000001024	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0185	01/09/2014 21:15	0000000668	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0186	01/09/2014 21:30	0000000640	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0187	01/09/2014 21:45	0000000648	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0188	01/09/2014 22:00	0000000636	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0189	01/09/2014 22:15	0000000644	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0190	01/09/2014 22:30	0000000640	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0191	01/09/2014 22:45	0000000636	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0192	01/09/2014 23:00	0000000628	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0193	01/09/2014 23:15	0000000632	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0194	01/09/2014 23:30	0000000632	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0195	01/09/2014 23:45	0000000628	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
