1347	13/05/2014 11:45	0000000304	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1348	13/05/2014 12:00	0000000588	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1349	13/05/2014 12:15	0000000860	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1350	13/05/2014 12:30	0000000856	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1351	13/05/2014 12:45	0000000852	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1352	13/05/2014 13:00	0000000844	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1353	13/05/2014 13:15	0000000836	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1354	13/05/2014 13:30	0000000824	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1355	13/05/2014 13:45	0000000816	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1356	13/05/2014 14:00	0000000816	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1357	13/05/2014 14:15	0000000816	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1358	13/05/2014 14:30	0000000812	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1359	13/05/2014 14:45	0000000812	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1360	13/05/2014 15:00	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1361	13/05/2014 15:15	0000000824	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1362	13/05/2014 15:30	0000000828	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1363	13/05/2014 15:45	0000000828	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1364	13/05/2014 16:00	0000000820	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1365	13/05/2014 16:15	0000000820	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1366	13/05/2014 16:30	0000000924	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1367	13/05/2014 16:45	0000001240	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1368	13/05/2014 17:00	0000001180	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1369	13/05/2014 17:15	0000001104	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1370	13/05/2014 17:30	0000001100	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1371	13/05/2014 17:45	0000001100	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1372	13/05/2014 18:00	0000001104	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1373	13/05/2014 18:15	0000001112	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1374	13/05/2014 18:30	0000001112	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1375	13/05/2014 18:45	0000001096	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1376	13/05/2014 19:00	0000001108	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1377	13/05/2014 19:15	0000000856	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1378	13/05/2014 19:30	0000000672	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1379	13/05/2014 19:45	0000000660	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1380	13/05/2014 20:00	0000000656	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1381	13/05/2014 20:15	0000000676	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1382	13/05/2014 20:30	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1383	13/05/2014 20:45	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1384	13/05/2014 21:00	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1385	13/05/2014 21:15	0000000688	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1386	13/05/2014 21:30	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1387	13/05/2014 21:45	0000000692	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1388	13/05/2014 22:00	0000000692	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1389	13/05/2014 22:15	0000000688	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1390	13/05/2014 22:30	0000000692	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1391	13/05/2014 22:45	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1392	13/05/2014 23:00	0000000328	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1393	13/05/2014 23:15	0000000108	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1394	13/05/2014 23:30	0000000112	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1395	13/05/2014 23:45	0000000104	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
