1821	18/06/2014 05:15	0000000780	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1822	18/06/2014 05:30	0000000780	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1823	18/06/2014 05:45	0000000780	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1824	18/06/2014 06:00	0000000788	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1825	18/06/2014 06:15	0000000788	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1826	18/06/2014 06:30	0000000804	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1827	18/06/2014 06:45	0000001200	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1828	18/06/2014 07:00	0000001328	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1829	18/06/2014 07:15	0000001260	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1830	18/06/2014 07:30	0000001312	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1831	18/06/2014 07:45	0000001284	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1832	18/06/2014 08:00	0000001288	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1833	18/06/2014 08:15	0000000996	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1834	18/06/2014 08:30	0000000864	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1835	18/06/2014 08:45	0000000828	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1836	18/06/2014 09:00	0000000828	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1837	18/06/2014 09:15	0000000840	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1838	18/06/2014 09:30	0000000836	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1839	18/06/2014 09:45	0000000836	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1840	18/06/2014 10:00	0000000836	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1841	18/06/2014 10:15	0000000840	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1842	18/06/2014 10:30	0000000836	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1843	18/06/2014 10:45	0000000828	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1844	18/06/2014 11:00	0000000840	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1845	18/06/2014 11:15	0000000732	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1846	18/06/2014 11:30	0000001016	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1847	18/06/2014 11:45	0000001148	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1848	18/06/2014 12:00	0000001152	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1849	18/06/2014 12:15	0000001156	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1850	18/06/2014 12:30	0000001148	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1851	18/06/2014 12:45	0000001148	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1852	18/06/2014 13:00	0000001144	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1853	18/06/2014 13:15	0000001156	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1854	18/06/2014 13:30	0000001156	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1855	18/06/2014 13:45	0000001168	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1856	18/06/2014 14:00	0000001124	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1857	18/06/2014 14:15	0000000740	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1858	18/06/2014 14:30	0000000716	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1859	18/06/2014 14:45	0000000724	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1860	18/06/2014 15:00	0000000724	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1861	18/06/2014 15:15	0000000728	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1862	18/06/2014 15:30	0000000720	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1863	18/06/2014 15:45	0000000732	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1864	18/06/2014 16:00	0000000712	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1865	18/06/2014 16:15	0000000728	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1866	18/06/2014 16:30	0000000716	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1867	18/06/2014 16:45	0000000820	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1868	18/06/2014 17:00	0000001144	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1869	18/06/2014 17:15	0000001160	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1870	18/06/2014 17:30	0000001168	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1871	18/06/2014 17:45	0000001152	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1872	18/06/2014 18:00	0000001160	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1873	18/06/2014 18:15	0000001164	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1874	18/06/2014 18:30	0000001156	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1875	18/06/2014 18:45	0000001160	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1876	18/06/2014 19:00	0000001160	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1877	18/06/2014 19:15	0000001264	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1878	18/06/2014 19:30	0000001228	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1879	18/06/2014 19:45	0000001208	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1880	18/06/2014 20:00	0000001324	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1881	18/06/2014 20:15	0000001208	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1882	18/06/2014 20:30	0000001012	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1883	18/06/2014 20:45	0000001172	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1884	18/06/2014 21:00	0000001292	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1885	18/06/2014 21:15	0000001284	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1886	18/06/2014 21:30	0000001296	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1887	18/06/2014 21:45	0000001304	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1888	18/06/2014 22:00	0000001268	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1889	18/06/2014 22:15	0000001244	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1890	18/06/2014 22:30	0000001256	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1891	18/06/2014 22:45	0000001108	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1892	18/06/2014 23:00	0000000816	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1893	18/06/2014 23:15	0000000804	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1894	18/06/2014 23:30	0000000808	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1895	18/06/2014 23:45	0000000808	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
