0968	09/06/2014 17:00	0000001252	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0969	09/06/2014 17:15	0000001260	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0970	09/06/2014 17:30	0000001044	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0971	09/06/2014 17:45	0000000840	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0972	09/06/2014 18:00	0000000900	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0973	09/06/2014 18:15	0000001248	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0974	09/06/2014 18:30	0000001264	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0975	09/06/2014 18:45	0000001268	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0976	09/06/2014 19:00	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0977	09/06/2014 19:15	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0978	09/06/2014 19:30	0000001260	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0979	09/06/2014 19:45	0000001276	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0980	09/06/2014 20:00	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0981	09/06/2014 20:15	0000001284	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0982	09/06/2014 20:30	0000001220	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0983	09/06/2014 20:45	0000000864	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0984	09/06/2014 21:00	0000000808	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0985	09/06/2014 21:15	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0986	09/06/2014 21:30	0000000844	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0987	09/06/2014 21:45	0000000844	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0988	09/06/2014 22:00	0000000792	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0989	09/06/2014 22:15	0000000712	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0990	09/06/2014 22:30	0000000688	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0991	09/06/2014 22:45	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0992	09/06/2014 23:00	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0993	09/06/2014 23:15	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0994	09/06/2014 23:30	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0995	09/06/2014 23:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
